zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000652885,0.0028680000104941428,4.644053102988747,0.0,70672.767075,0.0,70672.769943
dram,0.000854843,0.000610999995842576,0.9893711353682793,0.0,244896.771194,0.0,244896.771805
core,0.00093696,0.0005490000003192108,0.8889766895725962,0.0,20413.754686,0.0,20413.755235
uncore,0.00100974,0.0,0.0,0.0,25819.875124,0.0,25819.875124
package-0,1.001474803,1.624934999999823,1.6227249816382803,1.6208605059882544,70672.767075,0.0028680000104941428,70674.39201
dram,1.001609042,0.44390799998654984,0.44330425594090733,0.44296727552729936,244896.771194,0.000610999995842576,244897.215102
core,1.001690292,0.10363700000016252,0.10349604687100006,0.1030113231094415,20413.754686,0.0005490000003192108,20413.858323
uncore,1.001764715,0.00567600000067614,0.005668280267750446,0.00567177818989338,25819.875124,0.0,25819.8808
package-0,2.002222001,3.1922520000080112,1.5944443785818025,1.5661464104981504,70672.767075,1.624934999999823,70675.959327
dram,2.002352839,0.8819559999974445,0.4405134013069421,0.43772083301551135,244896.771194,0.44390799998654984,244897.65315
core,2.002433363,0.15362499999901047,0.0767315730892915,0.04995066522328812,20413.754686,0.10363700000016252,20413.908311
uncore,2.002508146,0.00567600000067614,0.0028350099847648832,0.0,25819.875124,0.00567600000067614,25819.8808
package-0,3.002955479,4.764209000000847,1.58656779937611,1.5708095377627853,70672.767075,3.1922520000080112,70677.531284
dram,3.003082008,1.3203710000088904,0.4397074334572154,0.4380949755746434,244896.771194,0.8819559999974445,244898.091565
core,3.003159936,0.20861800000056974,0.06947356868078006,0.0549528574337796,20413.754686,0.15362499999901047,20413.963304
uncore,3.003234223,0.00567600000067614,0.0018902107003135134,0.0,25819.875124,0.00567600000067614,25819.8808
package-0,4.003692348,6.316512000004877,1.577716019499707,1.5511551963468557,70672.767075,4.764209000000847,70679.083587
dram,4.003819513,1.7579310000000987,0.4390897856084424,0.4372364594400259,244896.771194,1.3203710000088904,244898.529125
core,4.003898257,0.24487199999930453,0.061163261801059944,0.03622719307135937,20413.754686,0.20861800000056974,20413.999558
