zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000665569,0.0,0.0,0.0,76020.336942,0.0,76020.336942
dram,0.000896817,0.0,0.0,0.0,246379.871585,0.0,246379.871585
core,0.000985369,0.0007939999995869584,1.2599294813770971,0.0,20624.611812,0.0,20624.612606
uncore,0.001060019,0.0,0.0,0.0,25820.181031,0.0,25820.181031
package-0,1.001520552,1.6140710000036051,1.6117979860707186,1.612812939785242,76020.336942,0.0,76021.951013
dram,1.001651895,0.4433580000186339,0.4427336415416544,0.44301243215804087,246379.871585,0.0,246380.314943
core,1.001733986,0.09234600000127102,0.09221595383561365,0.0914806413507242,20624.611812,0.0007939999995869584,20624.704158
uncore,1.001809261,0.006653000000369502,0.006643630919519713,0.006647814432551719,25820.181031,0.0,25820.187684
package-0,2.002272737,3.1937790000083623,1.5951657479452939,1.5785225532451084,76020.336942,1.6140710000036051,76023.530721
dram,2.002407336,0.8812230000039563,0.44013588476354376,0.43753641669942733,246379.871585,0.4433580000186339,246380.752808
core,2.002487411,0.15521200000148383,0.0775222287051808,0.0628188240056669,20624.611812,0.09234600000127102,20624.767024
uncore,2.002562042,0.006653000000369502,0.0033229092312403803,0.0,25820.181031,0.006653000000369502,25820.187684
package-0,3.003027552,4.8002810000034515,1.59854149672852,1.6052952128976126,76020.336942,3.1937790000083623,76025.137223
dram,3.0031549,1.320004000008339,0.4395745102962611,0.4384513924163283,246379.871585,0.8812230000039563,246381.191589
core,3.003233889,0.2462760000016715,0.08201236670326215,0.09099559369864234,20624.611812,0.15521200000148383,20624.858088
uncore,3.003308763,0.006653000000369502,0.002215515420517645,0.0,25820.181031,0.006653000000369502,25820.187684
package-0,4.003803864,6.358199000009336,1.5880964872740946,1.5567544583723798,76020.336942,4.8002810000034515,76026.695141
dram,4.003938197,1.7577470000251196,0.43903499029400805,0.4374160686858038,246379.871585,1.320004000008339,246381.629332
core,4.004018395,0.2839960000019346,0.07093408841124725,0.03769182856221827,20624.611812,0.2462760000016715,20624.895808
uncore,4.004093714,0.006653000000369502,0.0016617293561283382,0.0,25820.181031,0.006653000000369502,25820.187684
package-0,5.004556755,7.909769999998389,1.5805486077886042,1.5503531805118764,76020.336942,6.358199000009336,76028.246712
dram,5.004684832,2.1953680000151508,0.4386835313805971,0.4372775136929727,246379.871585,1.7577470000251196,246382.066953
core,5.004763005,0.31634499999927357,0.06321279244906484,0.03232360944655901,20624.611812,0.2839960000019346,20624.928157
uncore,5.004836254,0.006653000000369502,0.0013294179082582354,0.0,25820.181031,0.006653000000369502,25820.187684
package-0,6.00531233,9.473548000009032,1.5775557762978127,1.5625896943006388,76020.336942,7.909769999998389,76029.81049
dram,6.005427903,2.632928000006359,0.43844088560931127,0.4372275007192813,246379.871585,2.1953680000151508,246382.504513
core,6.005500144,0.3665760000003502,0.061043031211975504,0.05019282975944378,20624.611812,0.31634499999927357,20624.978388
uncore,6.00556784,0.006653000000369502,0.0011078720011005647,0.0,25820.181031,0.006653000000369502,25820.187684
package-0,7.006031017,11.05136300000595,1.5774329641209874,1.5766959747161742,76020.336942,9.473548000009032,76031.388305
dram,7.00616792,3.071220000012545,0.4383752183404744,0.43798115251877107,246379.871585,2.632928000006359,246382.942805
core,7.006946559,0.42584100000021863,0.06078305733638726,0.05922296780137672,20624.611812,0.3665760000003502,20625.037653
uncore,7.007027013,0.006653000000369502,0.0009496259882943077,0.0,25820.181031,0.006653000000369502,25820.187684
package-0,8.007489825,12.619474999999511,1.5759806967092171,1.5658210972524467,76020.336942,11.05136300000595,76032.956417
dram,8.007618457,3.509817000012845,0.43832281778776944,0.4379562402398047,246379.871585,3.071220000012545,246383.381402
core,8.007697616,0.47686700000122073,0.0595534431424118,0.05095145455828442,20624.611812,0.42584100000021863,20625.088679
uncore,8.007804689,0.006653000000369502,0.000830858619379107,0.0,25820.181031,0.006653000000369502,25820.187684
package-0,9.008301566,14.185206000009202,1.5746991495330263,1.5644457389994908,76020.336942,12.619474999999511,76034.522148
dram,9.008414256,3.9473160000052303,0.4381913909563464,0.43713987035473484,246379.871585,3.509817000012845,246383.818901
core,9.008484054,0.5263049999994109,0.05842509695618901,0.049397417845943384,20624.611812,0.47686700000122073,20625.138117
uncore,9.008549809,0.006653000000369502,0.0007385492633958423,0.0,25820.181031,0.006653000000369502,25820.187684
package-0,10.00896305,15.768330999999307,1.5754287576064854,1.5819965286442954,76020.336942,14.185206000009202,76036.105273
dram,10.009011028,4.3851810000196565,0.43812755165659806,0.4375528843534063,246379.871585,3.9473160000052303,246384.256766
core,10.009037051,0.5948470000002999,0.05943172236658773,0.06849314240405614,20624.611812,0.5263049999994109,20625.206659
uncore,10.009061197,0.006653000000369502,0.0006647074775978848,0.0,25820.181031,0.006653000000369502,25820.187684
package-0,11.009494829,17.37184300000081,1.5779131573458383,1.6027677596006338,76020.336942,15.768330999999307,76037.708785
dram,11.009621556,4.823474000004353,0.4381241005184121,0.43808957440509017,246379.871585,4.3851810000196565,246384.695059
core,11.009700344,0.6770610000021406,0.061498567551471574,0.08217584189618378,20624.611812,0.5948470000002999,20625.288873
uncore,11.009772762,0.006653000000369502,0.0006043029652296775,0.0,25820.181031,0.006653000000369502,25820.187684
package-0,12.01023073,18.92475600000762,1.5757342277095883,1.551763326489954,76020.336942,17.37184300000081,76039.261698
dram,12.010369049,5.260606000025291,0.4380144680719234,0.43680837655729743,246379.871585,4.823474000004353,246385.132191
core,12.011158172,0.7155750000019907,0.05958100701514838,0.03848548679542209,20624.611812,0.6770610000021406,20625.327387
