zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001349008,0.002930000002379529,2.5031032520518433,0.0,79578.803479,0.0,79578.806409
dram,0.001628595,0.0005499999970197678,0.4698657952391213,0.0,247368.568028,0.0,247368.568578
core,0.001743487,0.0008550000020477455,0.730427741942652,0.0,20759.243303,0.0,20759.244158
uncore,0.001837134,0.0,0.0,0.0,25820.368042,0.0,25820.368042
package-0,1.002461211,1.6447110000008252,1.6411227867771496,1.6401148221116957,79578.803479,0.002930000002379529,79580.44819
dram,1.002749818,0.44445700000505894,0.4434873424270574,0.4434564965443083,247368.568028,0.0005499999970197678,247369.012485
core,1.003021899,0.12036100000113947,0.12009841226881526,0.11938471813839739,20759.243303,0.0008550000020477455,20759.363664
uncore,1.003287385,0.005554000003030524,0.005541883019405341,0.005548363470516098,25820.368042,0.0,25820.373596
package-0,2.003930915,3.2088540000113426,1.6014775571871223,1.5618050340994518,79578.803479,1.6447110000008252,79582.012333
dram,2.004213308,0.882748999982141,0.4405631144626016,0.4376368733326305,247368.568028,0.44445700000505894,247369.450777
core,2.004484682,0.16693099999974947,0.08331206408813156,0.046500390587913956,20759.243303,0.12036100000113947,20759.410234
uncore,2.00473318,0.005554000003030524,0.0027718949997223782,0.0,25820.368042,0.005554000003030524,25820.373596
package-0,3.005358704,4.758777000010014,1.5835567944081557,1.547700743172791,79578.803479,3.2088540000113426,79583.562256
dram,3.005639942,1.3208589999994729,0.43953630184812736,0.4374818443360331,247368.568028,0.882748999982141,247369.888887
core,3.005840935,0.1968379999998433,0.06550089493515004,0.02986411978288829,20759.243303,0.16693099999974947,20759.440141
uncore,3.005999329,0.005554000003030524,0.001848179572382441,0.0,25820.368042,0.005554000003030524,25820.373596
package-0,4.00659238,6.316023999999743,1.5765010269697626,1.5553237907967243,79578.803479,4.758777000010014,79585.119503
dram,4.006865569,1.7592120000044815,0.43910528596229337,0.43781163147490615,247368.568028,1.3208589999994729,247370.32724
core,4.007121398,0.23785399999906076,0.059369165675652986,0.04096534499827071,20759.243303,0.1968379999998433,20759.481157
uncore,4.00738449,0.005554000003030524,0.0013862972510186855,0.0,25820.368042,0.005554000003030524,25820.373596
package-0,5.008024249,7.930217000000994,1.5835797957740447,1.6118995683407211,79578.803479,6.316023999999743,79586.733696
dram,5.008306274,2.1974429999827407,0.43880594151929725,0.4376083651074755,247368.568028,1.7592120000044815,247370.765471
core,5.008573875,0.3381340000014461,0.06752175516338126,0.10013752303282644,20759.243303,0.23785399999906076,20759.581437
uncore,5.00883967,0.005554000003030524,0.0011090745928550277,0.0,25820.368042,0.005554000003030524,25820.373596
package-0,6.009476933,9.494604999999865,1.5800029182162039,1.5621167135397187,79578.803479,7.930217000000994,79588.298084
dram,6.009652909,2.635370000003604,0.4385535038672163,0.43729118738023637,247368.568028,2.1974429999827407,247371.203398
core,6.010541714,0.3838500000019849,0.0638767089479167,0.0456496263568085,20759.243303,0.3381340000014461,20759.627153
uncore,6.010775316,0.005554000003030524,0.0009242444748950755,0.0,25820.368042,0.005554000003030524,25820.373596
package-0,7.011404515,11.049289000002318,1.5759571919711963,1.5516922659358845,79578.803479,9.494604999999865,79589.852768
dram,7.011685089,3.0736009999818634,0.4383869044578581,0.4373876963798049,247368.568028,2.635370000003604,247371.641629
core,7.011952691,0.4172360000011395,0.059510261244044925,0.03332175412440205,20759.243303,0.3838500000019849,20759.660539
uncore,7.012223921,0.005554000003030524,0.0007921655636830717,0.0,25820.368042,0.005554000003030524,25820.373596
package-0,8.012852142,12.615080000003218,1.5744036542331319,1.5635272985980253,79578.803479,11.049289000002318,79591.418559
dram,8.013137321,3.5121369999833405,0.4383262989168321,0.4379019980443744,247368.568028,3.0736009999818634,247372.080165
core,8.013405533,0.4674059999997553,0.058333812739191374,0.05009746803274106,20759.243303,0.4172360000011395,20759.710709
uncore,8.013699559,0.005554000003030524,0.0006931575463952549,0.0,25820.368042,0.005554000003030524,25820.373596
package-0,9.014338816,14.186304000002565,1.5737913090380702,1.5688921085915841,79578.803479,12.615080000003218,79592.989783
