zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000734279,0.0,0.0,0.0,70771.767249,0.0,70771.767249
dram,0.000959372,0.0,0.0,0.0,244924.235846,0.0,244924.235846
core,0.00104724,0.0005490000003192108,0.7866873588644345,0.0,20417.668067,0.0,20417.668616
uncore,0.001122195,0.0,0.0,0.0,25819.8808,0.0,25819.8808
package-0,1.001589246,1.634700000009616,1.6322929424865638,1.633431175174208,70771.767249,0.0,70773.401949
dram,1.001717572,0.44445700000505894,0.4438025474660432,0.4441120204492543,244924.235846,0.0,244924.680303
core,1.001797985,0.11065700000108336,0.11049406015626204,0.11002253614502473,20417.668067,0.0005490000003192108,20417.778724
uncore,1.001872186,0.006347000002278946,0.006337654193198254,0.006342073574657256,25819.8808,0.0,25819.887147
package-0,2.002337632,3.1959139999962645,1.596181366345494,1.5600436490009935,70771.767249,1.634700000009616,70774.963163
dram,2.002466374,0.8824440000171307,0.4407317185857859,0.43765866672965653,244924.235846,0.44445700000505894,244925.11829
core,2.002548121,0.15313700000115205,0.07648341785798195,0.04244815522422685,20417.668067,0.11065700000108336,20417.821204
uncore,2.002623428,0.006347000002278946,0.0031699736400429748,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,3.003084454,4.756213000000571,1.5838360647934109,1.5591364127876106,70771.767249,3.1959139999962645,70776.523462
dram,3.003214153,1.3201260000059847,0.43960671418220637,0.43735588076544646,244924.235846,0.8824440000171307,244925.555972
core,3.003293456,0.19775300000037532,0.06585246146916639,0.0445827563765208,20417.668067,0.15313700000115205,20417.86582
uncore,3.003366835,0.006347000002278946,0.002113573867875987,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,4.003833142,6.315230000007432,1.577340514567376,1.5578491801788283,70771.767249,4.756213000000571,70778.082479
dram,4.003972838,1.7581740000168793,0.4391350880145842,0.4377198694388479,244924.235846,1.3201260000059847,244925.99402
core,4.004791771,0.24060000000099535,0.060094110239220754,0.042814904406940024,20417.668067,0.19775300000037532,20417.908667
uncore,4.004871547,0.006347000002278946,0.001585275635177504,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,5.005292662,7.906962000008207,1.57973667988314,1.5893156918352713,70771.767249,6.315230000007432,70779.674211
dram,5.005342708,2.1968939999933355,0.43891876976278127,0.4380540067575523,244924.235846,1.7581740000168793,244926.43274
core,5.005370147,0.31262100000094506,0.062458737072813485,0.0719116694528554,20417.668067,0.24060000000099535,20417.980688
uncore,5.005395746,0.006347000002278946,0.0012680709368285844,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,6.005831046,9.462561000007554,1.5755918784850877,1.55485605867739,70771.767249,7.906962000008207,70781.22981
dram,6.005961796,2.6345150000124704,0.4386677600031826,0.4374119958192926,244924.235846,2.1968939999933355,244926.870361
core,6.00607187,0.3553460000002815,0.05916794318706728,0.042704594889806186,20417.668067,0.31262100000094506,20418.023413
uncore,6.006154314,0.006347000002278946,0.0010568261231105995,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,7.006424184,11.037813000002643,1.5754075398368323,1.5743011221173302,70771.767249,9.462561000007554,70782.805062
dram,7.006540329,3.0727459999907296,0.43856760541129874,0.4379664682314474,244924.235846,2.6345150000124704,244927.308592
core,7.006612098,0.4105210000016086,0.05859293672249527,0.05514169441789872,20417.668067,0.3553460000002815,20418.078588
uncore,7.006678741,0.006347000002278946,0.0009058960918192988,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,8.007132486,12.585417000009329,1.571797941662941,1.5465255567006553,70771.767249,11.037813000002643,70784.352666
dram,8.007261544,3.510611000005156,0.43844166178866323,0.4375598750740612,244924.235846,3.0727459999907296,244927.746457
core,8.007341008,0.4420160000008764,0.05520356131091636,0.031473052800938914,20417.668067,0.4105210000016086,20418.110083
uncore,8.007415943,0.006347000002278946,0.0007926794590365449,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,9.007909288,14.142847000010079,1.5700679655094207,1.5562267146114253,70771.767249,12.585417000009329,70785.910096
dram,9.008047535,3.94786600000225,0.43827228978174837,0.43691717258083457,244924.235846,3.510611000005156,244928.183712
core,9.008821991,0.48437399999966146,0.05377277295897966,0.04232527380080539,20417.668067,0.4420160000008764,20418.152441
uncore,9.008902814,0.006347000002278946,0.000704612118101772,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,10.009368189,15.708028000008198,1.5693501221149884,1.5628933882570477,70771.767249,14.142847000010079,70787.475277
dram,10.009496647,4.386706999997841,0.4382650174882355,0.43819960591781043,244924.235846,3.94786600000225,244928.622553
core,10.009578605,0.5278310000030615,0.05273428620769256,0.04339348482947467,20417.668067,0.48437399999966146,20418.195898
uncore,10.009653698,0.006347000002278946,0.0006341130298873351,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,11.01014053,17.2421430000104,1.5660427742609557,1.5329635282446332,70771.767249,15.708028000008198,70789.009392
dram,11.01026878,4.824144999991404,0.43816000245555903,0.43710966899968057,244924.235846,4.386706999997841,244929.059991
core,11.010350677,0.5477280000013707,0.04974819409988851,0.019882065763549485,20417.668067,0.5278310000030615,20418.215795
uncore,11.0104268,0.006347000002278946,0.0005764755281171963,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,12.010892655,18.79536200000439,1.5648743232185356,1.552019602349331,70771.767249,17.2421430000104,70790.562611
dram,12.011022838,5.261522000015248,0.43806661871537106,0.4370392569601434,244924.235846,4.824144999991404,244929.497368
core,12.011103634,0.5831280000020342,0.04855038356551731,0.03537266407661049,20417.668067,0.5477280000013707,20418.251195
uncore,12.011178091,0.006347000002278946,0.0005284419280156451,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,13.011598421,20.42981800000416,1.570129451161671,1.6331991014037262,70771.767249,18.79536200000439,70792.197067
dram,13.011642731,5.69938700000057,0.4380252130619585,0.4375282812827451,244924.235846,5.261522000015248,244929.935233
core,13.011666113,0.6996440000002622,0.053770995401365984,0.11642639905649883,20417.668067,0.5831280000020342,20418.367711
uncore,13.01168835,0.006347000002278946,0.0004877973768586356,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,14.012121966,21.99615900000208,1.569807566078214,1.5656212666797928,70771.767249,20.42981800000416,70793.763408
dram,14.012259702,6.137496000010287,0.4380168218273932,0.43790768902808663,244924.235846,5.69938700000057,244930.373342
core,14.013035426,0.7514020000016899,0.05362556911726467,0.05173421721269865,20417.668067,0.6996440000002622,20418.419469
uncore,14.013115647,0.006347000002278946,0.0004529685671700677,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,15.013583082,23.554871000000276,1.5689156830459903,1.5564368504162358,70771.767249,21.99615900000208,70795.32212
dram,15.013712106,6.575177999999141,0.43795187343702713,0.4370431443058882,244924.235846,6.137496000010287,244930.811024
core,15.01379369,0.7913800000023912,0.05271132638564112,0.0399196467385276,20417.668067,0.7514020000016899,20418.459447
uncore,15.013868939,0.006347000002278946,0.00042275365650986833,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,16.014334739,25.117855000004056,1.5684716945823898,1.5618108894848486,70771.767249,23.554871000000276,70796.885104
dram,16.014464154,7.013165000011213,0.437933525452381,0.43765826526055274,244924.235846,6.575177999999141,244931.249011
core,16.01454372,0.8352640000011888,0.052157636131959444,0.04385106250102976,20417.668067,0.7913800000023912,20418.503331
uncore,16.014618493,0.006347000002278946,0.00039633519060792744,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,17.015088671,26.685966000004555,1.568380306788084,1.5669179157941373,70771.767249,25.117855000004056,70798.453215
dram,17.015203638,7.450909000006504,0.43790278917683934,0.4374109461152892,244924.235846,7.013165000011213,244931.686755
core,17.015301406,0.8869610000001558,0.052128229695303986,0.05165766676667978,20417.668067,0.8352640000011888,20418.555028
uncore,17.015369971,0.006347000002278946,0.00037302415099968743,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,18.015831468,28.272083000003477,1.5693007714946736,1.5849509500000556,70771.767249,26.685966000004555,70800.039332
dram,18.015959593,7.8897500000020955,0.4379369840524968,0.43851838158374157,244924.235846,7.450909000006504,244932.125596
core,18.016040504,0.9560520000013639,0.05306765480247711,0.06904020705183991,20417.668067,0.8869610000001558,20418.624119
uncore,18.016115851,0.006347000002278946,0.00035230343658271734,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,19.016538084,29.858504999996512,1.5701373187630068,1.585196679419368,70771.767249,28.272083000003477,70801.625754
dram,19.016583967,8.327309999993304,0.437899358856024,0.4372220374123954,244924.235846,7.8897500000020955,244932.563156
core,19.017344841,1.0270970000019588,0.054010853178777435,0.07099012626576436,20417.668067,0.9560520000013639,20418.695164
uncore,19.017420778,0.006347000002278946,0.00033376291163165155,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,20.017881536,31.422893000009935,1.569750012195112,1.5623941866072508,70771.767249,29.858504999996512,70803.190142
dram,20.018009563,8.765236000006553,0.4378727737735342,0.4373678630742477,244924.235846,8.327309999993304,244933.001082
core,20.018136847,1.0709810000007565,0.053501516802141325,0.04382806981554816,20417.668067,1.0270970000019588,20418.739048
uncore,20.018214578,0.006347000002278946,0.0003170683021126222,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,21.018638281,33.13370400000713,1.5763997260664349,1.7094025770600838,70771.767249,31.422893000009935,70804.900953
dram,21.018677917,9.203284000017447,0.4378639459245482,0.43768737756296133,244924.235846,8.765236000006553,244933.43913
core,21.018699209,1.2645230000016454,0.06016211501155655,0.19338266680038013,20417.668067,1.0709810000007565,20418.93259
uncore,21.018718869,0.006347000002278946,0.0003019707384641946,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,22.019149777,34.7049890000053,1.5761355905654475,1.5705863026932085,70771.767249,33.13370400000713,70806.472238
dram,22.019279034,9.64127200000803,0.4378607334390006,0.4377932415379789,244924.235846,9.203284000017447,244933.877118
core,22.019361172,1.3184170000022277,0.05987623153863323,0.05387003516126033,20417.668067,1.2645230000016454,20418.986484
uncore,22.019435742,0.006347000002278946,0.00028825056238771017,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,23.019904484,36.26284599999781,1.5752898382761895,1.5566812417639675,70771.767249,34.7049890000053,70808.030095
dram,23.020033609,10.078586999996332,0.4378226597349168,0.4369849461324586,244924.235846,9.64127200000803,244934.314433
core,23.020113705,1.3590660000008938,0.05903901914781331,0.04061832106200462,20417.668067,1.3184170000022277,20419.027133
uncore,23.020187347,0.006347000002278946,0.0002757192473842119,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,24.020651143,37.82931000000099,1.5748735078991982,1.5652968098268865,70771.767249,36.26284599999781,70809.596559
dram,24.020789752,10.51681900001131,0.43782610971461855,0.4379054683581034,244924.235846,10.078586999996332,244934.752665
core,24.021554924,1.4079550000024028,0.05861463055545929,0.04885257225051665,20417.668067,1.3590660000008938,20419.076022
uncore,24.021634737,0.006347000002278946,0.00026423220931666484,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,25.02212858,39.398641000007046,1.5745609221250292,1.5670632933119275,70771.767249,37.82931000000099,70811.16589
dram,25.022261342,10.955477000010433,0.4378340351245336,0.43802413264862206,244924.235846,10.51681900001131,244935.191323
core,25.022343811,1.4591639999998733,0.05831527573174505,0.051135002228935016,20417.668067,1.4079550000024028,20419.127231
uncore,25.022418954,0.006347000002278946,0.00025365692629636925,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,26.022883672,40.96254100000078,1.5741036888700066,1.562671789972316,70771.767249,39.398641000007046,70812.72979
dram,26.023038537,11.39321999999811,0.4378173128982457,0.43739921819894734,244924.235846,10.955477000010433,244935.629066
core,26.023121519,1.5052450000002864,0.0578433771272524,0.04604481025298812,20417.668067,1.4591639999998733,20419.173312
uncore,26.023196411,0.006347000002278946,0.00024390176666152225,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,27.023654697,42.521802000002936,1.573509524193596,1.5580596254087289,70771.767249,40.96254100000078,70814.289051
dram,27.023783244,11.831146000011358,0.43780884246489726,0.437588588143001,244924.235846,11.39321999999811,244936.066992
core,27.023864358,1.546505000002071,0.05722806259988953,0.041228210124575684,20417.668067,1.5052450000002864,20419.214572
uncore,27.023938974,0.006347000002278946,0.0002348692784384351,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,28.024364669,44.33747199999925,1.582106987898699,1.8142605644629053,70771.767249,42.521802000002936,70816.104721
dram,28.024407065,12.26931699999841,0.4378096288945413,0.4378308645124914,244924.235846,11.831146000011358,244936.505163
core,28.024429261,1.844600000000355,0.06582140158731989,0.2978636001925205,20417.668067,1.546505000002071,20419.512667
uncore,28.024449502,0.006347000002278946,0.00022648185841084377,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,29.024877357,45.909427999999025,1.581733189616056,1.5712623693693395,70771.767249,44.33747199999925,70817.676677
dram,29.0250176,12.706754000013461,0.4377901317809557,0.4372439795347744,244924.235846,12.26931699999841,244936.9426
core,29.02581666,1.9011180000015884,0.06549986721636074,0.05649306125232959,20417.668067,1.844600000000355,20419.569185
uncore,29.025897931,0.006347000002278946,0.00021867535701159261,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,30.02636547,47.47875999999815,1.5812415029272302,1.5669916963336559,70771.767249,45.909427999999025,70819.246009
dram,30.026495709,13.145473999989918,0.437799324675617,0.43806574834323986,244924.235846,12.706754000013461,244937.38132
core,30.026576677,1.9514110000018263,0.06499015691378077,0.0502179993679639,20417.668067,1.9011180000015884,20419.619478
uncore,30.026652164,0.006347000002278946,0.00021138167514659368,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,31.027074532,49.05328000000736,1.5809859046652859,1.5733171094000038,70771.767249,47.47875999999815,70820.820529
dram,31.027129671,13.58260700001847,0.4377670609515617,0.4367990422631968,244924.235846,13.145473999989918,244937.818453
core,31.02716153,2.0101270000013756,0.06478633953914631,0.05867114256680179,20417.668067,1.9514110000018263,20419.678194
uncore,31.027207606,0.006347000002278946,0.0002045636406069491,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,32.027590994,50.62419899999804,1.5806489343789845,1.5701985457919156,70771.767249,49.05328000000736,70822.391448
dram,32.027727719,14.02083799999673,0.4377752750971143,0.4380300186647953,244924.235846,13.58260700001847,244938.256684
core,32.027810782,2.063532000000123,0.06443004968547265,0.05338050742052761,20417.668067,2.0101270000013756,20419.731599
uncore,32.027887217,0.006347000002278946,0.00019817358078309577,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,33.028357235,52.187122000003,1.5800757128015444,1.5617308746060594,70771.767249,50.62419899999804,70823.954371
dram,33.028488086,14.458764000009978,0.4377697209197273,0.43759197030900127,244924.235846,14.02083799999673,244938.69461
core,33.028571973,2.1088200000012876,0.06384899448319828,0.04525345640876338,20417.668067,2.063532000000123,20419.776887
uncore,33.028649567,0.006347000002278946,0.0001921688755465713,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,34.029115307,53.74180499999784,1.5792941549582822,1.5535003108871583,70771.767249,52.187122000003,70825.509054
dram,34.029256257,14.8966289999953,0.43776272695484575,0.43753190432137107,244924.235846,14.458764000009978,244939.132475
core,34.030078338,2.1489199999996345,0.06314966152462707,0.040069494851499486,20417.668067,2.1088200000012876,20419.816987
uncore,34.03019274,0.006347000002278946,0.00018651736771996673,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,35.030652998,55.31705800000054,1.5791094446328848,1.5728335903052502,70771.767249,53.74180499999784,70827.084307
dram,35.030782264,15.334861000010278,0.43775690018164876,0.4375589254354853,244924.235846,14.8966289999953,244939.570707
core,35.03086433,2.2060490000003483,0.062975019590222,0.05704125634518214,20417.668067,2.1489199999996345,20419.874116
uncore,35.03093953,0.006347000002278946,0.00018118475586108586,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,36.031406329,56.88169000000926,1.5786746568543655,1.5634552607163705,70771.767249,55.31705800000054,70828.648939
dram,36.031537196,15.773092000017641,0.4377609139365608,0.43790141219576967,244924.235846,15.334861000010278,244940.008938
core,36.03161751,2.252680000001419,0.06252009787339921,0.04659592943499376,20417.668067,2.2060490000003483,20419.920747
uncore,36.031693365,0.006347000002278946,0.00017615243236708932,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,37.032160237,58.44388099999924,1.578197502432835,1.5610179215592328,70771.767249,56.88169000000926,70830.21113
dram,37.032290518,16.21089600000414,0.43775319403249935,0.43747524477712874,244924.235846,15.773092000017641,244940.446742
core,37.032370745,2.297052000001713,0.06202876447170063,0.04433868023585439,20417.668067,2.252680000001419,20419.965119
uncore,37.032444851,0.006347000002278946,0.00017139210093761504,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,38.032909351,60.00118900000234,1.5776170292577822,1.5561370830987893,70771.767249,58.44388099999924,70831.768438
dram,38.033039341,16.648333999997703,0.43773624597950356,0.43710909681655397,244924.235846,16.21089600000414,244940.88418
core,38.033119285,2.339350000002014,0.06150875439147091,0.042266196758283844,20417.668067,2.297052000001713,20420.007417
uncore,38.033193533,0.006347000002278946,0.00016688228108769742,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,39.033657214,61.54818199999863,1.5768022337375387,1.5458364484489826,70771.767249,60.00118900000234,70833.315431
dram,39.033796185,17.085771999991266,0.43772021494830055,0.43711096580805214,244924.235846,16.648333999997703,244941.321618
core,39.034655038,2.3697449999999662,0.06071047247810493,0.030372276311239923,20417.668067,2.339350000002014,20420.037812
uncore,39.034756746,0.006347000002278946,0.00016260372696509263,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,40.035224161,63.11916200000269,1.576595109295045,1.568522952717267,70771.767249,61.54818199999863,70834.886411
dram,40.035352636,17.524368999991566,0.43772498847287017,0.4379110246417074,244924.235846,17.085771999991266,244941.760215
core,40.035433835,2.419000000001688,0.06042196139085644,0.04917796409794535,20417.668067,2.3697449999999662,20420.087067
uncore,40.035508619,0.006347000002278946,0.0001585358367446038,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,41.035969513,64.6737839999987,1.5760311671519254,1.5534704046177206,70771.767249,63.11916200000269,70836.441033
dram,41.036098062,17.961685000016587,0.43770711444055815,0.43699205562922266,244924.235846,17.524368999991566,244942.197531
core,41.036178743,2.4586730000009993,0.05991523981087264,0.03964361199152391,20417.668067,2.419000000001688,20420.12674
uncore,41.036253074,0.006347000002278946,0.00015466962349852857,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,42.03671848,66.23725700000068,1.5757042269555688,1.5622980393908963,70771.767249,64.6737839999987,70838.004506
dram,42.036849599,18.39955000000191,0.4377030393798319,0.43753594145476055,244924.235846,17.961685000016587,244942.635396
core,42.036932289,2.5047540000014124,0.05958506804238668,0.04604636981497355,20417.668067,2.4586730000009993,20420.172821
uncore,42.037008477,0.006347000002278946,0.00015098745305950454,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,43.03747354,67.79426000000967,1.5752420403853091,1.5558279485042585,70771.767249,66.23725700000068,70839.561509
dram,43.037627804,18.837415000016335,0.43769912143308776,0.43753454854636015,244924.235846,18.39955000000191,244943.073261
core,43.037712072,2.5447320000021136,0.05912843989913816,0.03994782908320356,20417.668067,2.5047540000014124,20420.212799
uncore,43.037786482,0.006347000002278946,0.00014747651547364072,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,44.038246173,69.34705100000429,1.5747045930752686,1.5515921375040964,70771.767249,67.79426000000967,70841.1143
dram,44.038385616,19.275158000004012,0.43769243820989523,0.4374050319912282,244924.235846,18.837415000016335,244943.511004
core,44.039237545,2.5802550000007614,0.058591379751770194,0.03549557377564079,20417.668067,2.5447320000021136,20420.248322
uncore,44.039340194,0.006347000002278946,0.00014412509128667605,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,45.03981133,70.91345300000103,1.5744656291102637,1.5639585181267766,70771.767249,69.34705100000429,70842.680702
dram,45.039941681,19.713328000012552,0.4376878583446824,0.4374864842501423,244924.235846,19.275158000004012,244943.949174
core,45.040021779,2.630425000003015,0.05840237045652047,0.050091738173284,20417.668067,2.5802550000007614,20420.298492
uncore,45.040095566,0.006347000002278946,0.00014092013473876138,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,46.040562996,72.47594899999967,1.5741798533336244,1.5613183007270441,70771.767249,70.91345300000103,70844.243198
dram,46.040693158,20.15143800000078,0.4376898564695303,0.43777978357303854,244924.235846,19.713328000012552,244944.387284
core,46.040775449,2.6762630000011995,0.05812851511367051,0.045803450547043656,20417.668067,2.630425000003015,20420.34433
uncore,46.04085235,0.006347000002278946,0.0001378570363072587,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,47.041271091,74.05870900000446,1.574336567831057,1.5815462407607643,70771.767249,72.47594899999967,70845.825958
dram,47.041323863,20.588997000013478,0.43767993406532646,0.4372234524369015,244924.235846,20.15143800000078,244944.824843
core,47.041354122,2.7408380000015313,0.058264605853487,0.06452547985629059,20417.668067,2.6762630000011995,20420.408905
uncore,47.041381785,0.006347000002278946,0.00013492422882514665,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,48.041774909,75.6524550000031,1.574724020520015,1.592941061393267,70771.767249,74.05870900000446,70847.419704
dram,48.041826635,21.026679000002332,0.4376753734305924,0.43746094397448854,244924.235846,20.588997000013478,244945.262525
core,48.041855314,2.8206720000016503,0.0587129651299571,0.07979367897743282,20417.668067,2.7408380000015313,20420.488739
uncore,48.041882089,0.006347000002278946,0.00013211432942696755,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,49.042318212,77.20835899999656,1.5743248326708894,1.5551563756725768,70771.767249,75.6524550000031,70848.975608
dram,49.042458832,21.46454499999527,0.43767497008291334,0.43765560187654634,244924.235846,21.026679000002332,244945.700391
core,49.043312047,2.8571700000029523,0.05825941310534956,0.03648046242027853,20417.668067,2.8206720000016503,20420.525237
uncore,49.043414686,0.006347000002278946,0.0001294191438073484,0.0,25819.8808,0.006347000002278946,25819.887147
package-0,50.043882715,78.7762870000006,1.5741477328691866,1.5654759511883578,70771.767249,77.20835899999656,70850.543536
