zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000850872,0.002930000002379529,3.6886154000064573,0.0,72758.968399,0.0,72758.971329
dram,0.001074038,0.0,0.0,0.0,245473.550785,0.0,245473.550785
core,0.001184653,0.000853999998071231,1.075111789055552,0.0,20502.485172,0.0,20502.486026
uncore,0.001291592,0.0,0.0,0.0,25819.99048,0.0,25819.99048
package-0,1.001793063,1.646296999999322,1.6435819390533069,1.6419588872524535,72758.968399,0.002930000002379529,72760.614696
dram,1.001966568,0.4441520000109449,0.44341950778789846,0.443771430064179,245473.550785,0.0,245473.994937
core,1.002090803,0.12029999999867869,0.12010160212040874,0.1193436531511944,20502.485172,0.000853999998071231,20502.605472
uncore,1.002209869,0.005797999998321757,0.005788437979220437,0.0057930320041426125,25819.99048,0.0,25819.996278
package-0,2.002665362,3.213858999995864,1.604908461241409,1.5662046409134711,72758.968399,1.646296999999322,72762.182258
dram,2.002835934,0.8820169999962673,0.4404538426404503,0.4374858506853966,245473.550785,0.4441520000109449,245474.432802
core,2.002959196,0.16967699999804609,0.08473179843150343,0.0493342442299343,20502.485172,0.12029999999867869,20502.654849
uncore,2.003075399,0.005797999998321757,0.002895353920503743,0.0,25819.99048,0.005797999998321757,25819.996278
package-0,3.00358776,4.7707399999926565,1.5884266336610058,1.555451766918952,72758.968399,3.213858999995864,72763.739139
dram,3.003748702,1.3200650000071619,0.43951806306323954,0.4376458673550919,245473.550785,0.8820169999962673,245474.87085
core,3.003870295,0.21209599999929196,0.07061775223390053,0.04238005891459197,20502.485172,0.16967699999804609,20502.697268
uncore,3.003985521,0.005797999998321757,0.0019304547343420354,0.0,25819.99048,0.005797999998321757,25819.996278
package-0,4.004492869,6.325056999994558,1.579547936509161,1.5529055408622292,72758.968399,4.7707399999926565,72765.293456
dram,4.004661948,1.757685999997193,0.4389445493264323,0.4372236009008184,245473.550785,1.3200650000071619,245475.308471
