zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000711991,0.0,0.0,0.0,71667.231692,0.0,71667.231692
dram,0.000914776,0.0006710000161547214,0.9926564375539546,0.0,245171.425521,0.0,245171.426192
core,0.001002332,0.0006099999991420191,0.9024149202354254,0.0,20457.01782,0.0,20457.01843
uncore,0.001076197,0.0,0.0,0.0,25819.929445,0.0,25819.929445
package-0,1.001567863,1.6907309999951394,1.68832174291981,1.6894621311510005,71667.231692,0.0,71668.922423
dram,1.00170229,0.4448839999968186,0.4442500494010726,0.4438796246324633,245171.425521,0.0006710000161547214,245171.870405
core,1.001784873,0.1674189999976079,0.16718043134872765,0.16668381228793083,20457.01782,0.0006099999991420191,20457.185239
uncore,1.001860536,0.005370999999286141,0.0053633464342010325,0.005366969142478651,25819.929445,0.0,25819.934816
package-0,2.002323838,3.2521279999928083,1.6242683688782067,1.560173839309389,71667.231692,1.6907309999951394,71670.48382
dram,2.002453113,0.8828710000088904,0.4409480312944271,0.437643891577514,245171.425521,0.4448839999968186,245172.308392
core,2.002532428,0.21136399999886635,0.1055652974048042,0.043910574549917064,20457.01782,0.1674189999976079,20457.229184
uncore,2.002606728,0.005370999999286141,0.002682534453780614,0.0,25819.929445,0.005370999999286141,25819.934816
package-0,3.003069613,4.825488000002224,1.606911939955484,1.5721866236778197,71667.231692,3.2521279999928083,71672.05718
dram,3.003196735,1.320979999989504,0.43989302935258584,0.4377822681892668,245171.425521,0.8828710000088904,245172.746501
core,3.003274814,0.26763799999753246,0.08912480930045677,0.056232032121204964,20457.01782,0.21136399999886635,20457.285458
uncore,3.003349749,0.005370999999286141,0.0017885701981540144,0.0,25819.929445,0.005370999999286141,25819.934816
package-0,4.003808051,6.3840780000027735,1.594546517723115,1.557441055487183,71667.231692,4.825488000002224,71673.61577
dram,4.003937192,1.758906000002753,0.4393206720383844,0.4376031744626067,245171.425521,1.320979999989504,245173.184427
core,4.004017138,0.3082880000001751,0.07700086948434673,0.04062003407544473,20457.01782,0.26763799999753246,20457.326108
uncore,4.00409215,0.005370999999286141,0.0013415107624858045,0.0,25819.929445,0.005370999999286141,25819.934816
package-0,5.004560633,7.94083700000192,1.5867571895413197,1.5555944244560054,71667.231692,6.3840780000027735,71675.172529
dram,5.004686887,2.1964659999939613,0.4389031303718537,0.4372326714357626,245171.425521,1.758906000002753,245173.621987
core,5.004766257,0.349608000000444,0.06985951323792845,0.041289089460202696,20457.01782,0.3082880000001751,20457.367428
uncore,5.004840066,0.005370999999286141,0.0010732461658502306,0.0,25819.929445,0.005370999999286141,25819.934816
package-0,6.005303523,9.494848999995156,1.581106644043043,1.552849952682445,71667.231692,7.94083700000192,71676.726541
dram,6.005438989,2.634209000010742,0.4386552489373016,0.43741566787520825,245171.425521,2.1964659999939613,245174.05973
core,6.006307035,0.38787699999738834,0.06459027434429626,0.03824038349428329,20457.01782,0.349608000000444,20457.405697
uncore,6.00638753,0.005370999999286141,0.0008943927158853005,0.0,25819.929445,0.005370999999286141,25819.934816
package-0,7.006852054,11.064729999998235,1.5791553513390408,1.5674555678485127,71667.231692,9.494848999995156,71678.296422
dram,7.006978313,3.0727459999907296,0.4385414998099155,0.4378594698100472,245171.425521,2.634209000010742,245174.498267
core,7.007058269,0.4369489999990037,0.062361246194961764,0.04899618482410029,20457.01782,0.38787699999738834,20457.454769
uncore,7.007133604,0.005370999999286141,0.0007665477052685467,0.0,25819.929445,0.005370999999286141,25819.934816
package-0,8.007596901,12.621916000003694,1.5762648218997375,1.5560267134231567,71667.231692,11.064729999998235,71679.853608
dram,8.007723469,3.5107330000028014,0.4384314494713265,0.43766092948977403,245171.425521,3.0727459999907296,245174.936254
core,8.007801508,0.47802600000068196,0.05969739996323049,0.04104641918799061,20457.01782,0.4369489999990037,20457.495846
uncore,8.007875566,0.005370999999286141,0.0006707474805961141,0.0,25819.929445,0.005370999999286141,25819.934816
package-0,9.008373041,14.193811000004644,1.5756446030230151,1.570682042364416,71667.231692,12.621916000003694,71681.425503
dram,9.008499974,3.9482929999940097,0.4382971251760416,0.4372223554644233,245171.425521,3.5107330000028014,245175.373814
core,9.008579293,0.5313709999973071,0.05898710701082504,0.0533038361624525,20457.01782,0.47802600000068196,20457.549191
uncore,9.008653459,0.005370999999286141,0.0005962307911320686,0.0,25819.929445,0.005370999999286141,25819.934816
package-0,10.009116082,15.775899999993271,1.5761707148551287,1.5809065230129835,71667.231692,14.193811000004644,71683.007592
dram,10.009242465,4.3862800000060815,0.4382333865685817,0.4376596419790222,245171.425521,3.9482929999940097,245175.811801
core,10.009321789,0.5967999999993481,0.05962630864958034,0.06538009738907649,20457.01782,0.5313709999973071,20457.61462
uncore,10.009395409,0.005370999999286141,0.0005366167957685674,0.0,25819.929445,0.005370999999286141,25819.934816
