zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000823299,0.0,0.0,0.0,82734.832998,0.0,82734.832998
dram,0.001043261,0.0,0.0,0.0,248247.406904,0.0,248247.406904
core,0.001146198,0.000915999997232575,1.1930998156069115,0.0,20872.026645,0.0,20872.027561
uncore,0.00123755,0.0,0.0,0.0,25820.553406,0.0,25820.553406
package-0,1.001838286,1.6585650000051828,1.6559293417243564,1.6571996315715314,82734.832998,0.0,82736.491563
dram,1.002119754,0.4442740000085905,0.443567995452197,0.44390826354634644,248247.406904,0.0,248247.851178
core,1.002367908,0.1365959999966435,0.13637893260494177,0.13556830513724008,20872.026645,0.000915999997232575,20872.163241
uncore,1.002613807,0.005249000001640525,0.0052406587124415255,0.005244678905445649,25820.553406,0.0,25820.558655
package-0,2.00324381,3.2162390000012238,1.6057093367090487,1.555480239328865,82734.832998,1.6585650000051828,82738.049237
dram,2.003526336,0.8826269999844953,0.44065208297830555,0.43773564257654646,248247.406904,0.4442740000085905,248248.289531
core,2.00376369,0.17315599999710685,0.08644824153380413,0.036508510478269876,20872.026645,0.1365959999966435,20872.199801
uncore,2.003929976,0.005249000001640525,0.0026205665409246006,0.0,25820.553406,0.005249000001640525,25820.558655
package-0,3.004539172,4.776293999995687,1.589826455429103,1.55805382164346,82734.832998,3.2162390000012238,82739.609292
dram,3.004821752,1.3204310000000987,0.4395156865073127,0.43724240193937086,248247.406904,0.8826269999844953,248248.727335
core,3.005065616,0.2166129999968689,0.07210131494945608,0.043401255037181,20872.026645,0.17315599999710685,20872.243258
uncore,3.005310414,0.005249000001640525,0.0017471703096926293,0.0,25820.553406,0.005249000001640525,25820.558655
package-0,4.005945687,6.3265209999954095,1.5793788308661985,1.5480355451527248,82734.832998,4.776293999995687,82741.159519
dram,4.006232506,1.7588459999824408,0.4390855794405761,0.4377952412781601,248247.406904,1.3204310000000987,248249.16575
core,4.006480094,0.2509759999993548,0.06265468516657792,0.034314423269586274,20872.026645,0.2166129999968689,20872.277621
uncore,4.006725732,0.005249000001640525,0.0013103820386929407,0.0,25820.553406,0.005249000001640525,25820.558655
package-0,5.007363347,7.899088000005577,1.5775711938360846,1.570340589965801,82734.832998,6.3265209999954095,82742.732086
dram,5.007641828,2.1966499999980442,0.4387052990085062,0.43718416555189393,248247.406904,1.7588459999824408,248249.603554
core,5.007843514,0.301817999999912,0.060277766570108395,0.050770018877033536,20872.026645,0.2509759999993548,20872.328463
uncore,5.00800112,0.005249000001640525,0.001048307247498421,0.0,25820.553406,0.005249000001640525,25820.558655
package-0,6.008606806,9.463476000004448,1.5750505221149853,1.5624448935310395,82734.832998,7.899088000005577,82744.296474
dram,6.008888927,2.634698000008939,0.43850509691443573,0.43750390615307766,248247.406904,2.1966499999980442,248250.041602
core,6.009154662,0.34954799999832176,0.0581769066568507,0.04767071517155953,20872.026645,0.301817999999912,20872.376193
uncore,6.009423776,0.005249000001640525,0.0008736155925329743,0.0,25820.553406,0.005249000001640525,25820.558655
package-0,7.010060227,11.020845000006375,1.5722020656177649,1.5551123034481151,82734.832998,9.463476000004448,82745.853843
dram,7.010346885,3.072928999987198,0.4383752172609098,0.4375959838790411,248247.406904,2.634698000008939,248250.479833
core,7.010614484,0.3893419999985781,0.055542410462098166,0.03973633673441321,20872.026645,0.34954799999832176,20872.415987
uncore,7.010879221,0.005249000001640525,0.0007488072507146332,0.0,25820.553406,0.005249000001640525,25820.558655
package-0,8.011511465,12.58450100000482,1.5708509669808428,1.5613937184992244,82734.832998,11.020845000006375,82747.417499
dram,8.011764072,3.5107330000028014,0.43822463265439315,0.4371705896686208,248247.406904,3.072928999987198,248250.917637
core,8.011926733,0.43469099999856553,0.05425998040648212,0.04528338953086362,20872.026645,0.3893419999985781,20872.461336
uncore,8.012110384,0.005249000001640525,0.0006552025168305287,0.0,25820.553406,0.005249000001640525,25820.558655
package-0,9.012727769,14.301781999995,1.5868810737682415,1.7151425670980924,82734.832998,12.58450100000482,82749.13478
dram,9.012925394,3.948780999984592,0.4381444097898689,0.4375025235853946,248247.406904,3.5107330000028014,248251.355685
core,9.013685374,0.636289999998553,0.07060075160046847,0.201347960168641,20872.026645,0.43469099999856553,20872.662935
uncore,9.013879998,0.005249000001640525,0.0005824126503127882,0.0,25820.553406,0.005249000001640525,25820.558655
package-0,10.014476475,15.878194000004441,1.5855630649565267,1.5737048955373834,82734.832998,14.301781999995,82750.711192
dram,10.014759434,4.387866999983089,0.4381631720278037,0.4383319765108511,248247.406904,3.948780999984592,248251.794771
core,10.015025961,0.6899399999965681,0.06889595762782333,0.053557869162345485,20872.026645,0.636289999998553,20872.716585
uncore,10.015293222,0.005249000001640525,0.0005241541028252732,0.0,25820.553406,0.005249000001640525,25820.558655
package-0,11.015927993,17.4266520000092,1.58198551954213,1.5462111402945606,82734.832998,15.878194000004441,82752.25965
dram,11.0162132,4.8259759999928065,0.4381004538130698,0.4374732905098192,248247.406904,4.387866999983089,248252.23288
core,11.016480276,0.7245469999979832,0.06577412931777693,0.03455678419059321,20872.026645,0.6899399999965681,20872.751192
uncore,11.016745991,0.005249000001640525,0.0004765024282729432,0.0,25820.553406,0.005249000001640525,25820.558655
package-0,12.017398292,19.081065999998827,1.5878192749872084,1.6519878394370084,82734.832998,17.4266520000092,82753.914064
dram,12.017670872,5.263963999983389,0.43803755523999044,0.437345700537057,248247.406904,4.8259759999928065,248252.670868
core,12.017923104,0.8580299999994168,0.07140044337755722,0.1332872502138647,20872.026645,0.7245469999979832,20872.884675
uncore,12.01817779,0.005249000001640525,0.00043679233524024423,0.0,25820.553406,0.005249000001640525,25820.558655
package-0,13.018791651,20.644966000007116,1.5858124101445719,1.5617290872559668,82734.832998,19.081065999998827,82755.477964
dram,13.019075241,5.702072999993106,0.43799627119445195,0.43750084321259286,248247.406904,5.263963999983389,248253.108977
core,13.019341233,0.9080179999982647,0.06974805446671144,0.04991860963714964,20872.026645,0.8580299999994168,20872.934663
uncore,13.019576755,0.005249000001640525,0.00040319414153782346,0.0,25820.553406,0.005249000001640525,25820.558655
package-0,14.020192065,22.211124000008567,1.5842520327502605,1.5639666168968536,82734.832998,20.644966000007116,82757.044122
dram,14.020467363,6.140608999994583,0.43799099453779156,0.4379223962774849,248247.406904,5.702072999993106,248253.547513
core,14.021238139,0.9528789999967557,0.06796596573452625,0.04479823006247438,20872.026645,0.9080179999982647,20872.979524
uncore,14.021499138,0.005249000001640525,0.00037439523197934125,0.0,25820.553406,0.005249000001640525,25820.558655
package-0,15.022130285,23.77117900000303,1.5824366679572597,1.5570346315185166,82734.832998,22.211124000008567,82758.604177
dram,15.022411659,6.579085000004852,0.437966722038227,0.43762708180681126,248247.406904,6.140608999994583,248253.985989
core,15.022678041,0.9938329999968118,0.06615901470519076,0.040874710378494994,20872.026645,0.9528789999967557,20873.020478
uncore,15.022944712,0.005249000001640525,0.0003494235634127623,0.0,25820.553406,0.005249000001640525,25820.558655
package-0,16.023542105,25.45781999999599,1.5887953648091635,1.6841753285758925,82734.832998,23.77117900000303,82760.290818
dram,16.023737779,7.0169499999901745,0.4379203574808764,0.43722489268625714,248247.406904,6.579085000004852,248254.423854
core,16.023825991,1.1657079999968118,0.07275059164988151,0.171623738898906,20872.026645,0.9938329999968118,20873.192353
uncore,16.023906056,0.005249000001640525,0.00032758448572937785,0.0,25820.553406,0.005249000001640525,25820.558655
package-0,17.024480831,27.016898000001675,1.5869666945564234,1.5576913369467684,82734.832998,25.45781999999599,82761.849896
dram,17.024762518,7.454937000002246,0.43790137302288407,0.43759744901257097,248247.406904,7.0169499999901745,248254.861841
core,17.025051592,1.207455999996455,0.07092570202310332,0.041710868817378365,20872.026645,1.1657079999968118,20873.234101
uncore,17.02531804,0.005249000001640525,0.00030832511498283806,0.0,25820.553406,0.005249000001640525,25820.558655
