zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000664406,0.0,0.0,0.0,65897.684206,0.0,65897.684206
dram,0.000862142,0.0,0.0,0.0,243578.404147,0.0,243578.404147
core,0.000948601,0.0006099999991420191,0.9693987806902422,0.0,20199.175035,0.0,20199.175645
uncore,0.001022338,0.0,0.0,0.0,25819.609621,0.0,25819.609621
package-0,1.001504162,1.6182209999969928,1.6160108094850438,1.61702694364208,65897.684206,0.0,65899.302427
dram,1.001637026,0.4434190000174567,0.4428133716968143,0.4430918090621664,243578.404147,0.0,243578.847566
core,1.001718253,0.0942380000014964,0.0941092883277085,0.09355891357448033,20199.175035,0.0006099999991420191,20199.269273
uncore,1.001793716,0.007141000001865905,0.00713124671696231,0.007135730785589095,25819.609621,0.0,25819.616762
package-0,2.002259451,3.1784589999879245,1.5875165267986002,1.559005807012238,65897.684206,1.6182209999969928,65900.862665
dram,2.002374521,0.8812230000039563,0.4401365807476637,0.43745824567540686,243578.404147,0.4434190000174567,243579.28537
core,2.002446117,0.13806100000147126,0.0689560945129416,0.04378839092565056,20199.175035,0.0942380000014964,20199.313096
uncore,2.002512373,0.007141000001865905,0.003566651487678157,0.0,25819.609621,0.007141000001865905,25819.616762
package-0,3.002969149,4.72667299999739,1.5740529171998041,1.5471157644129399,65897.684206,3.1784589999879245,65902.410879
dram,3.003081952,1.3184780000010505,0.4390729255369607,0.4369448303398293,243578.404147,0.8812230000039563,243579.722625
core,3.00315169,0.17346199999883538,0.0577654445572245,0.03537588806945914,20199.175035,0.13806100000147126,20199.348497
uncore,3.003219346,0.007141000001865905,0.0023780599767885447,0.0,25819.609621,0.007141000001865905,25819.616762
package-0,4.003677575,6.319136999998591,1.5783771236371709,1.5913530859600102,65897.684206,4.72667299999739,65904.003343
dram,4.003808939,1.757381000003079,0.43895392170166486,0.4385968181948275,243578.404147,1.3184780000010505,243580.161528
core,4.003889356,0.2504880000014964,0.06256622208824998,0.07697226612551239,20199.175035,0.17346199999883538,20199.425523
uncore,4.00396439,0.007141000001865905,0.0017836598641302844,0.0,25819.609621,0.007141000001865905,25819.616762
package-0,5.004431188,7.872722000000067,1.5731822393920303,1.552400040631262,65897.684206,6.319136999998591,65905.556928
dram,5.004545302,2.19500199999311,0.43862061454972207,0.4372872151604015,243578.404147,1.757381000003079,243580.599149
core,5.004615184,0.2845449999986158,0.05685976721972704,0.03403102384437082,20199.175035,0.2504880000014964,20199.45958
uncore,5.004680197,0.007141000001865905,0.00142696444437309,0.0,25819.609621,0.007141000001865905,25819.616762
package-0,6.005138905,9.420264000000316,1.5687295690763166,1.5464624841308887,65897.684206,7.872722000000067,65907.10447
dram,6.005266449,2.632684000011068,0.4384133222647834,0.4373766870346898,243578.404147,2.19500199999311,243581.036831
core,6.005345203,0.31866399999853456,0.05306620275162349,0.03409519967530939,20199.175035,0.2845449999986158,20199.493699
uncore,6.005526329,0.007141000001865905,0.0011891702669586226,0.0,25819.609621,0.007141000001865905,25819.616762
package-0,7.005984671,11.035432999997283,1.5751580388396436,1.6137267043216261,65897.684206,9.420264000000316,65908.719639
dram,7.006046233,3.0701830000034533,0.4382268854484861,0.4371083269942928,243578.404147,2.632684000011068,243581.47433
core,7.006086898,0.4182729999993171,0.05970278451046377,0.09952005226223229,20199.175035,0.31866399999853456,20199.593308
uncore,7.006124817,0.007141000001865905,0.0010192806714784783,0.0,25819.609621,0.007141000001865905,25819.616762
package-0,8.006602458,12.62563899999077,1.57693439237756,1.5893728650419872,65897.684206,11.035432999997283,65910.309845
dram,8.006768652,3.508841000002576,0.438252040177339,0.43842817989307636,243578.404147,3.0701830000034533,243581.912988
core,8.006881701,0.4882800000013958,0.060985865754032656,0.06997032218892017,20199.175035,0.4182729999993171,20199.663315
uncore,8.006981465,0.007141000001865905,0.0008919064214428117,0.0,25819.609621,0.007141000001865905,25819.616762
package-0,9.007500173,14.17312099999981,1.5735041180575213,1.5460649634431862,65897.684206,12.62563899999077,65911.857327
dram,9.00767704,3.9465840000193566,0.4381509320558588,0.4373421566871219,243578.404147,3.508841000002576,243582.350731
core,9.008441732,0.520873000001302,0.0578274757187944,0.0325631544360867,20199.175035,0.4882800000013958,20199.695908
uncore,9.008560703,0.007141000001865905,0.000792795948752919,0.0,25819.609621,0.007141000001865905,25819.616762
package-0,10.009067784,15.754109999994398,1.5740051724002944,1.5785112771403347,65897.684206,14.17312099999981,65913.438316
dram,10.009213817,4.384999000001699,0.43810860194420675,0.43772791685582607,243578.404147,3.9465840000193566,243582.789146
core,10.009316761,0.5869739999980084,0.05864502101747951,0.0659974066393956,20199.175035,0.520873000001302,20199.762009
uncore,10.009438349,0.007141000001865905,0.0007134627687029888,0.0,25819.609621,0.007141000001865905,25819.616762
package-0,11.009943918,17.332597999993595,1.5742864297150054,1.5770990378368808,65897.684206,15.754109999994398,65915.016804
dram,11.010092984,4.823230000009062,0.43808467353892233,0.43784538651054544,243578.404147,4.384999000001699,243583.227377
core,11.010202516,0.6486799999984214,0.058918352645426955,0.06165170291409467,20199.175035,0.5869739999980084,20199.823715
uncore,11.010304412,0.007141000001865905,0.0006486032502188349,0.0,25819.609621,0.007141000001865905,25819.616762
package-0,12.01081404,18.91627299999527,1.5749568970067411,1.5823323577671315,65897.684206,17.332597999993595,65916.600479
dram,12.010987758,5.261461000016425,0.43806590707957777,0.43785946705451845,243578.404147,4.823230000009062,243583.665608
core,12.011108858,0.7151469999989786,0.059542685814608025,0.06641064917011269,20199.175035,0.6486799999984214,20199.890182
uncore,12.011224691,0.007141000001865905,0.0005945551327402956,0.0,25819.609621,0.007141000001865905,25819.616762
package-0,13.01172932,20.482430999996723,1.5741672689171475,1.5646921900989976,65897.684206,18.91627299999527,65918.166637
dram,13.011878541,5.699447999999393,0.4380283030122634,0.4375770760278368,243578.404147,5.261461000016425,243584.103595
core,13.01198736,0.7623270000003686,0.058588270680007395,0.04713584295516623,20199.175035,0.7151469999989786,20199.937362
uncore,13.01209102,0.007141000001865905,0.0005488180807383848,0.0,25819.609621,0.007141000001865905,25819.616762
package-0,14.012596265,22.041631000000052,1.5730034417612488,1.5578730784929768,65897.684206,20.482430999996723,65919.725837
dram,14.012774096,6.13731399999233,0.4379900945241942,0.4374933641450396,243578.404147,5.699447999999393,243584.541461
core,14.013555751,0.804563000001508,0.05741772775871825,0.042200056019025156,20199.175035,0.7623270000003686,20199.979598
uncore,14.013672959,0.007141000001865905,0.0005096182574035527,0.0,25819.609621,0.007141000001865905,25819.616762
package-0,15.014115434,23.726685000001453,1.5802981193835826,1.6823504191367369,65897.684206,22.041631000000052,65921.410891
dram,15.014167576,6.5756059999985155,0.43796332254608766,0.4375887834538671,243578.404147,6.13731399999233,243584.979753
core,15.014202875,0.9731419999989157,0.06481539551316885,0.1683085238236015,20199.175035,0.804563000001508,20200.148177
uncore,15.014236967,0.007141000001865905,0.00047562096742406946,0.0,25819.609621,0.007141000001865905,25819.616762
package-0,16.014715865,25.29436899999564,1.5794607028161387,1.56689401903661,65897.684206,23.726685000001453,65922.978575
dram,16.014884525,7.01365400000941,0.43795482212527204,0.43782726064089733,243578.404147,6.5756059999985155,243585.417801
core,16.014999517,1.022214000000531,0.06383028739991947,0.04904727183857253,20199.175035,0.9731419999989157,20200.197249
uncore,16.015105925,0.007141000001865905,0.000445906710768674,0.0,25819.609621,0.007141000001865905,25819.616762
package-0,17.015613284,26.847465999991982,1.5778273635686861,1.551693786236816,65897.684206,25.29436899999564,65924.531672
