zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000836117,0.0,0.0,0.0,71567.876417,0.0,71567.876417
dram,0.001049672,0.0006100000173319131,0.7770780050394311,0.0,245143.961663,0.0,245143.962273
core,0.001151872,0.0006099999991420191,0.7770779818673554,0.0,20452.784188,0.0,20452.784798
uncore,0.001239199,0.0,0.0,0.0,25819.924257,0.0,25819.924257
package-0,1.001830175,1.6234699999913573,1.6208834654760234,1.6221548152647143,71567.876417,0.0,71569.499887
dram,1.002102018,0.4442120000021532,0.44350427539366816,0.4432426348132496,245143.961663,0.0006100000173319131,245144.405875
core,1.00235883,0.10095199999705073,0.10079116189570869,0.10026071222182491,20452.784188,0.0006099999991420191,20452.88514
uncore,1.002615847,0.0051880000028177164,0.005179734410553669,0.005183797166691662,25819.924257,0.0,25819.929445
package-0,2.003244981,3.192862999989302,1.59403424146312,1.5671800915589005,71567.876417,1.6234699999913573,71571.06928
dram,2.003519568,0.8825050000159536,0.4405898995016556,0.43767498892384027,245143.961663,0.4442120000021532,245144.844168
core,2.003779854,0.1512449999972887,0.07550894255299255,0.050222084809380396,20452.784188,0.10095199999705073,20452.935433
uncore,2.00403889,0.0051880000028177164,0.002590104758403324,0.0,25819.924257,0.0051880000028177164,25819.929445
package-0,3.004692798,4.7499259999895,1.5809527851021865,1.5547887964345546,71567.876417,3.192862999989302,71572.626343
dram,3.004978574,1.3208579999918584,0.43963087715813853,0.43771275359181133,245143.961663,0.8825050000159536,245145.282521
core,3.005206648,0.19048999999722582,0.06340218690362658,0.03918767982796366,20452.784188,0.1512449999972887,20452.974678
uncore,3.005452384,0.0051880000028177164,0.0017267601755444086,0.0,25819.924257,0.0051880000028177164,25819.929445
package-0,4.006078027,6.326643999986118,1.579349969168482,1.574541004963253,71567.876417,4.7499259999895,71574.203061
dram,4.006340755,1.7595779999974184,0.43925175180578513,0.43811425360001904,245143.961663,1.3208579999918584,245145.721241
core,4.006609776,0.24670399999740766,0.06158588262442172,0.05613638459983365,20452.784188,0.19048999999722582,20453.030892
uncore,4.006878274,0.0051880000028177164,0.0012951048999302354,0.0,25819.924257,0.0051880000028177164,25819.929445
package-0,5.00750322,7.876016999987769,1.572914125098725,1.5471697405552556,71567.876417,6.326643999986118,71575.752434
dram,5.007764715,2.1971380000177305,0.4387889710020202,0.43693777528591404,245143.961663,1.7595779999974184,245146.158801
core,5.008012987,0.28039499999795225,0.055997499256860546,0.03364309028867428,20452.784188,0.24670399999740766,20453.064583
uncore,5.008206183,0.0051880000028177164,0.0010360920355373642,0.0,25819.924257,0.0051880000028177164,25819.929445
package-0,6.008813016,9.42728299999726,1.5689727602343317,1.5492627397671996,71567.876417,7.876016999987769,71577.3037
dram,6.009094464,2.6353689999959897,0.43860168132863947,0.43766508108414903,245143.961663,2.1971380000177305,245146.597032
core,6.009359428,0.3146359999991546,0.052364537416337904,0.034196782159801646,20452.784188,0.28039499999795225,20453.098824
uncore,6.009625253,0.0051880000028177164,0.0008634333651083774,0.0,25819.924257,0.0051880000028177164,25819.929445
package-0,7.010241362,10.984284999998636,1.5669415308230528,1.5547543646897988,71567.876417,9.42728299999726,71578.860702
dram,7.010502082,3.0729900000151247,0.4383713327565909,0.43698926517696407,245143.961663,2.6353689999959897,245147.034653
core,7.010751559,0.3505239999976766,0.050003310470062214,0.035836193298171906,20452.784188,0.3146359999991546,20453.134712
uncore,7.011000583,0.0051880000028177164,0.0007400839168253741,0.0,25819.924257,0.0051880000028177164,25819.929445
package-0,8.011617038,12.543057999995654,1.565652595917934,1.5566295662265812,71567.876417,10.984284999998636,71580.419475
dram,8.011874696,3.51091599999927,0.438240399546153,0.4373238177694673,245143.961663,3.0729900000151247,245147.472579
core,8.012694605,0.39239399999860325,0.048979498039524956,0.04181242550356859,20452.784188,0.3505239999976766,20453.176582
uncore,8.012962997,0.0051880000028177164,0.0006475777814338912,0.0,25819.924257,0.0051880000028177164,25819.929445
package-0,9.013599811,14.113245000000461,1.5658147458468938,1.5671112479965883,71567.876417,12.543057999995654,71581.989662
dram,9.013884972,3.949391000001924,0.43817099929306275,0.4376160957053904,245143.961663,3.51091599999927,245147.911054
core,9.014151736,0.44396899999992456,0.04925679437285747,0.05147397260151003,20452.784188,0.39239399999860325,20453.228157
uncore,9.014418886,0.0051880000028177164,0.0005755902987488308,0.0,25819.924257,0.0051880000028177164,25819.929445
package-0,10.014990642,15.888935999988462,1.586539593770835,1.773063619351873,71567.876417,14.113245000000461,71583.765353
dram,10.015145245,4.38823300000513,0.4381731666113431,0.4381926725170969,245143.961663,3.949391000001924,245148.349896
core,10.015290795,0.6992780000000494,0.06982419930785586,0.25493123499324355,20452.784188,0.44396899999992456,20453.483466
uncore,10.015440018,0.0051880000028177164,0.0005180313783729438,0.0,25819.924257,0.0051880000028177164,25819.929445
package-0,11.016013603,17.44575599998643,1.5837073196248643,1.5553689915995994,71567.876417,15.888935999988462,71585.322173
dram,11.01626515,4.825792999996338,0.438080396005457,0.4371521794115787,245143.961663,4.38823300000513,245148.787456
core,11.016461934,0.7375469999969937,0.06695373834550404,0.038233332006815175,20452.784188,0.6992780000000494,20453.521735
uncore,11.016693285,0.0051880000028177164,0.0004709611654939244,0.0,25819.924257,0.0051880000028177164,25819.929445
package-0,12.017314248,19.00532199999725,1.581524640105461,1.5575124043305844,71567.876417,17.44575599998643,71586.881739
dram,12.017577926,5.263719000009587,0.43801948196971585,0.43734935052109347,245143.961663,4.825792999996338,245149.225382
core,12.017823882,0.7807599999978265,0.06497081070268007,0.04315609825372432,20452.784188,0.7375469999969937,20453.564948
uncore,12.018072949,0.0051880000028177164,0.00043171853848751455,0.0,25819.924257,0.0051880000028177164,25819.929445
package-0,13.018711272000001,20.556159999992815,1.5790000985373207,1.5487041999949247,71567.876417,19.00532199999725,71588.432577
dram,13.019056237,5.7018280000193045,0.4379800008307234,0.43750620527261147,245143.961663,5.263719000009587,245149.663491
core,13.019323785,0.8152449999979581,0.06262219866596114,0.03443755204423766,20452.784188,0.7807599999978265,20453.599433
uncore,13.019525186,0.0051880000028177164,0.0003985108364433658,0.0,25819.924257,0.0051880000028177164,25819.929445
package-0,14.020156435,22.142520999987028,1.5793621031486471,1.5840680361667727,71567.876417,20.556159999992815,71590.018938
dram,14.02037349,6.140243000001647,0.43796580788303374,0.4377813045395203,245143.961663,5.7018280000193045,245150.101906
core,14.020623406,0.8828709999979765,0.06297263980766103,0.06752825177512187,20452.784188,0.8152449999979581,20453.667059
uncore,14.020888648,0.0051880000028177164,0.0003700450637752664,0.0,25819.924257,0.0051880000028177164,25819.929445
package-0,15.021586939,23.71545399999013,1.5787888759919044,1.5707633658256606,71567.876417,22.142520999987028,71591.591871
dram,15.021908395,6.578718000004301,0.43795943340147825,0.4378701869903019,245143.961663,6.140243000001647,245150.540381
core,15.022215989,0.9415869999975257,0.06268347556725254,0.05863500974735061,20452.784188,0.8828709999979765,20453.725775
uncore,15.022521254,0.0051880000028177164,0.00034537633954205506,0.0,25819.924257,0.0051880000028177164,25819.929445
package-0,16.023143574,25.292292999991332,1.578508375180064,1.574301669662775,71567.876417,23.71545399999013,71593.16871
dram,16.023432142,7.017377000011038,0.4379590401833939,0.43795314304293836,245143.961663,6.578718000004301,245150.97904
core,16.023697685,0.998898999998346,0.062341933072534,0.05721977785489553,20452.784188,0.9415869999975257,20453.783087
uncore,16.023936169,0.0051880000028177164,0.00032378643782454865,0.0,25819.924257,0.0051880000028177164,25819.929445
package-0,17.024538863,26.83501399999659,1.576277424976029,1.5405807097397346,71567.876417,25.292292999991332,71594.711431
dram,17.024847798,7.454815000004601,0.4378926946668044,0.4368311214373279,245143.961663,7.017377000011038,245151.416478
core,17.025111623,1.0223969999969995,0.06005516935667305,0.023465400104922776,20452.784188,0.998898999998346,20453.806585
uncore,17.025373411,0.0051880000028177164,0.00030474093604788803,0.0,25819.924257,0.0051880000028177164,25819.929445
package-0,18.02606005,28.392748999991454,1.5751192898770234,1.5554320040382048,71567.876417,26.83501399999659,71596.269166
dram,18.026430835,7.893168000009609,0.4378822626530077,0.4377049275237431,245143.961663,7.454815000004601,245151.854831
