zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000780831,0.0028080000047339126,3.959357372517876,0.0,69282.606693,0.0,69282.609501
dram,0.001002629,0.0,0.0,0.0,244512.251732,0.0,244512.251732
core,0.001161921,0.0007929999992484227,1.1181518476273786,0.0,20354.759537,0.0,20354.76033
uncore,0.001270817,0.0,0.0,0.0,25819.799745,0.0,25819.799745
package-0,1.001769009,1.647640000010142,1.6449625717453533,1.6433226952059643,69282.606693,0.0028080000047339126,69284.254333
dram,1.001935405,0.4443350000074133,0.44361295205516194,0.44392727633224777,244512.251732,0.0,244512.696067
core,1.002048986,0.12414499999795225,0.12394326337349261,0.12323881168183108,20354.759537,0.0007929999992484227,20354.883682
uncore,1.002159507,0.005248999998002546,0.005240470330747295,0.005244183493405577,25819.799745,0.0,25819.804994
package-0,2.002621071,3.213493000002927,1.6047228441997499,1.5644536400164923,69282.606693,1.647640000010142,69285.820186
dram,2.002720541,0.8818339999997988,0.44036167640335,0.4371080191083177,244512.251732,0.4443350000074133,244513.133566
core,2.002789242,0.17382699999870965,0.08680403468636315,0.04963760055691206,20354.759537,0.12414499999795225,20354.933364
uncore,2.002853991,0.005248999998002546,0.002621194508900892,0.0,25819.799745,0.005248999998002546,25819.804994
package-0,3.003332414,4.827380000002449,1.6074087715823802,1.6127837236842568,69282.606693,3.213493000002927,69287.434073
dram,3.003473161,1.3193329999921843,0.4393081623622871,0.4371999193971245,244512.251732,0.8818339999997988,244513.571065
core,3.003578213,0.27191099999981816,0.0905402364200089,0.09801694837103295,20354.759537,0.17382699999870965,20355.031448
uncore,3.003675156,0.005248999998002546,0.0017477987311587046,0.0,25819.799745,0.005248999998002546,25819.804994
package-0,4.00417038,6.3986040000017965,1.598044788404154,1.5699456952661621,69282.606693,4.827380000002449,69289.005297
dram,4.004343056,1.7577469999960158,0.4389955110014436,0.43805731840318146,244512.251732,1.3193329999921843,244514.009479
core,4.004460232,0.3264149999995425,0.08152181157109649,0.05445965704087365,20354.759537,0.27191099999981816,20355.085952
uncore,4.004572617,0.005248999998002546,0.0013109323676131588,0.0,25819.799745,0.005248999998002546,25819.804994
package-0,5.005102197,7.956401000003098,1.5897138762205454,1.5563869274525115,69282.606693,6.3986040000017965,69290.563094
dram,5.005270564,2.1957950000069104,0.4387267284347935,0.4376514916982794,244512.251732,1.7577469999960158,244514.447527
core,5.005382603,0.3648669999965932,0.07290157105823603,0.038417194364711055,20354.759537,0.3264149999995425,20355.124404
uncore,5.005492439,0.005248999998002546,0.0010487666638600813,0.0,25819.799745,0.005248999998002546,25819.804994
package-0,6.005991685,9.519568000003346,1.585050330731813,1.5617310694918662,69282.606693,7.956401000003098,69292.126261
