zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000854463,0.0,0.0,0.0,82636.578244,0.0,82636.578244
dram,0.001078212,0.0,0.0,0.0,248219.945365,0.0,248219.945365
core,0.00118942,0.0009759999993548263,1.232788640351378,0.0,20868.90794,0.0,20868.908916
uncore,0.001291795,0.0,0.0,0.0,25820.548279,0.0,25820.548279
package-0,1.001893141,1.639949999997043,1.637250439257279,1.6385455419868213,82636.578244,0.0,82638.218194
dram,1.002174293,0.44372500001918525,0.4429945737322218,0.443344992622244,248219.945365,0.0,248220.38909
core,1.0024424,0.11804099999790196,0.11784668989742487,0.11696474518775116,20868.90794,0.0009759999993548263,20869.025981
uncore,1.002711653,0.005127000000356929,0.005118560323590102,0.005122609222455822,25820.548279,0.0,25820.553406
package-0,2.003351381,3.2011639999982435,1.598099912717784,1.55894190453302,82636.578244,1.639949999997043,82639.779408
dram,2.003634795,0.8820169999962673,0.44032461027001735,0.43765413657918334,248219.945365,0.44372500001918525,248220.827382
core,2.003904159,0.15698200000042561,0.07836928083006088,0.038884327650346384,20868.90794,0.11804099999790196,20869.064922
uncore,2.004155539,0.005127000000356929,0.0025595246769859288,0.0,25820.548279,0.005127000000356929,25820.553406
package-0,3.004797209,4.7516969999996945,1.5815002926425388,1.5482974303730073,82636.578244,3.2011639999982435,82641.329941
dram,3.005078501,1.3196380000154022,0.4392131659924249,0.4369900349146122,248219.945365,0.8820169999962673,248221.265003
core,3.005340353,0.1905509999996866,0.06342080782146929,0.033520599973685596,20868.90794,0.15698200000042561,20869.098491
uncore,3.005605387,0.005127000000356929,0.0017064118358016728,0.0,25820.548279,0.005127000000356929,25820.553406
package-0,4.006245802,6.308211999988998,1.5746905716481523,1.5542600639459305,82636.578244,4.7516969999996945,82642.886456
dram,4.00653335,1.757930000021588,0.4388241543968812,0.4376570427919329,248219.945365,1.3196380000154022,248221.703295
core,4.006770163,0.22973500000080094,0.057347714135079865,0.039127233819017365,20868.90794,0.1905509999996866,20869.137675
uncore,4.006937866,0.005127000000356929,0.0012798299361873398,0.0,25820.548279,0.005127000000356929,25820.553406
package-0,5.007540779,7.874430999989272,1.5725895229517042,1.5641836576338386,82636.578244,6.308211999988998,82644.452675
dram,5.007813903,2.196040000009816,0.43856749725827837,0.43754066463721086,248219.945365,1.757930000021588,248222.141405
core,5.008073547,0.2769159999988915,0.05530243395828145,0.047119687060253074,20868.90794,0.22973500000080094,20869.184856
uncore,5.008332283,0.005127000000356929,0.0010239046459033898,0.0,25820.548279,0.005127000000356929,25820.553406
package-0,6.008970294,9.431312000000617,1.569602875691713,1.55466907748,82636.578244,7.874430999989272,82646.009556
dram,6.009233799,2.6339049999951385,0.4383467392756046,0.43724290782853736,248219.945365,2.196040000009816,248222.57927
core,6.010010657,0.3171989999973448,0.05278973514632276,0.040225768344058346,20868.90794,0.2769159999988915,20869.225139
uncore,6.010275347,0.005127000000356929,0.0008532592224953563,0.0,25820.548279,0.005127000000356929,25820.553406
package-0,7.010905701,10.998384999998962,1.5688084822632204,1.5640444156727247,82636.578244,9.431312000000617,82647.576629
dram,7.011126005,3.0725019999954384,0.438261362860457,0.43774935091218053,248219.945365,2.6339049999951385,248223.017867
core,7.01136399,0.3653549999980896,0.05211419886049961,0.048062931900671,20868.90794,0.3171989999973448,20869.273295
uncore,7.011633658,0.005127000000356929,0.0007313147420393306,0.0,25820.548279,0.005127000000356929,25820.553406
package-0,8.012265291,12.549772999991546,1.5663680847029493,1.5492825033805357,82636.578244,10.998384999998962,82649.128017
dram,8.012547938,3.510734000010416,0.43818335929275715,0.43763724487227473,248219.945365,3.0725019999954384,248223.456099
core,8.012814789,0.3988629999985278,0.049783073635434466,0.03346252396189863,20868.90794,0.3653549999980896,20869.306803
uncore,8.013083312,0.005127000000356929,0.0006399135004941136,0.0,25820.548279,0.005127000000356929,25820.553406
package-0,9.013738486,14.105432999989716,1.5649239859411643,1.553370862599533,82636.578244,12.549772999991546,82650.683677
dram,9.014027568,3.94841599999927,0.4380560954688332,0.4370379555094138,248219.945365,3.510734000010416,248223.893781
core,9.014296202,0.43456899999728194,0.04821315670654762,0.03565345899368041,20868.90794,0.3988629999985278,20869.342509
uncore,9.014562493,0.005127000000356929,0.0005688138234738888,0.0,25820.548279,0.005127000000356929,25820.553406
package-0,10.01520038,15.668722000002163,1.56453340467192,1.561018016952222,82636.578244,14.105432999989716,82652.246966
dram,10.015482748,4.386708000005456,0.43801601704013493,0.4376552951439128,248219.945365,3.94841599999927,248224.332073
core,10.015749317,0.48028399999748217,0.04795671030001078,0.045648590020600954,20868.90794,0.43456899999728194,20869.388224
