zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000420925,0.0,0.0,0.0,64509.747818,0.0,64509.747818
dram,0.000479899,0.0,0.0,0.0,243193.873515,0.0,243193.873515
core,0.000505765,0.0023809999984223396,5.847163348335583,0.0,20142.503549,0.0,20142.50593
uncore,0.000529731,0.0,0.0,0.0,25819.532229,0.0,25819.532229
package-0,1.001096035,1.747492999995302,1.7460110137829792,1.7467216861265855,64509.747818,0.0,64511.495311
dram,1.001377943,0.4443959999771323,0.44401912364928475,0.44419985109528537,243193.873515,0.0,243194.317911
core,1.001616033,0.21685799999977462,0.2166740904985449,0.21438233347929916,20142.503549,0.0023809999984223396,20142.720407
uncore,1.001782781,0.0054319999981089495,0.005427393313502741,0.005429602405138094,25819.532229,0.0,25819.537661
package-0,2.00238852,3.322134999994887,1.659290753029879,1.5726089468791493,64509.747818,1.747492999995302,64513.069953
dram,2.002659664,0.8828719999874011,0.4409638216659903,0.4379098745036093,243193.873515,0.4443959999771323,243194.756387
core,2.003477937,0.27392499999768916,0.13681599920550333,0.05699331960426334,20142.503549,0.21685799999977462,20142.777474
uncore,2.003712229,0.0054319999981089495,0.002713094852356804,0.0,25819.532229,0.0054319999981089495,25819.537661
package-0,3.004345627,4.887621999994735,1.6269817919885716,1.5624213527521356,64509.747818,3.322134999994887,64514.63544
dram,3.004630442,1.3214079999888781,0.4398676402905657,0.43767722782296165,243193.873515,0.8828719999874011,243195.194923
core,3.004897012,0.319456999997783,0.10634020436118953,0.045442836020780586,20142.503549,0.27392499999768916,20142.823006
uncore,3.0051635819999998,0.0054319999981089495,0.0018081932463301655,0.0,25819.532229,0.0054319999981089495,25819.537661
package-0,4.005800481,6.444502999998804,1.60889198528293,1.5546270069371635,64509.747818,4.887621999994735,64516.192321
dram,4.00611696,1.7596389999962412,0.43929983182345445,0.4375965458418123,243193.873515,1.3214079999888781,243195.633154
core,4.006382141,0.3578489999999874,0.08933821398509673,0.038336417525554424,20142.503549,0.319456999997783,20142.861398
uncore,4.006648646,0.0054319999981089495,0.0013561171840584141,0.0,25819.532229,0.0054319999981089495,25819.537661
package-0,5.00726659,8.02146399999765,1.602037474392013,1.5746220862697207,64509.747818,6.444502999998804,64517.769282
dram,5.007528086,2.197870999982115,0.43895624362981955,0.4375820239615397,243193.873515,1.7596389999962412,243196.071386
core,5.007758662,0.41473299999779556,0.08282999311144272,0.05679963090525446,20142.503549,0.3578489999999874,20142.918282
