zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000273195,0.0,0.0,0.0,75029.910217,0.0,75029.910217
dram,0.000361811,0.0007939999923110008,3.1680418481215216,0.0,246105.241489,0.0,246105.242283
core,0.000394319,0.001220000001922017,4.867772164012069,0.0,20585.423192,0.0,20585.424412
uncore,0.000423894,0.0,0.0,0.0,25820.125916,0.0,25820.125916
package-0,1.00100539,1.636897999997018,1.6356582904159378,1.6360680243243464,75029.910217,0.0,75031.547115
dram,1.001282333,0.4434809999947902,0.443145128337105,0.4424625391988062,246105.241489,0.0007939999923110008,246105.68497
core,1.001544228,0.11090000000331202,0.11081600955763603,0.1096243876591549,20585.423192,0.001220000001922017,20585.534092
uncore,1.001807565,0.006836000000475906,0.006830822735492462,0.0068325338628798015,25820.125916,0.0,25820.132752
package-0,2.002505743,3.200370999998995,1.5984167056595568,1.5612010528026796,75029.910217,1.636897999997018,75033.110588
dram,2.002760992,0.8818949999986216,0.44046009060695596,0.43777692251068623,246105.241489,0.4434809999947902,246106.123384
core,2.003600978,0.15417400000296766,0.0770017904746598,0.04321111676271999,20585.423192,0.11090000000331202,20585.577366
uncore,2.003750984,0.006836000000475906,0.003414221851358126,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,3.004346614,4.75914300000295,1.5842147431769487,1.555833000349635,75029.910217,3.200370999998995,75034.66936
dram,3.004574298,1.3201879999833182,0.4394617462298496,0.4374666167962361,246105.241489,0.8818949999986216,246106.561677
core,3.004816046,0.19610500000271713,0.06527907066772892,0.04185194084645171,20585.423192,0.15417400000296766,20585.619297
uncore,3.005082169,0.006836000000475906,0.0022755550705462818,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,4.00574238,6.322738000002573,1.5785185826883352,1.5614304233551948,75029.910217,4.75914300000295,75036.232955
dram,4.005891765,1.7582969999930356,0.438971927727043,0.43750249991913454,246105.241489,1.3201879999833182,246106.999786
core,4.0061679,0.24267500000132713,0.060585619245306505,0.046505530404931314,20585.423192,0.19610500000271713,20585.665867
uncore,4.006477699,0.006836000000475906,0.0017066582597609285,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,5.007106636,7.88364700000966,1.5745682763854503,1.5587670825712545,75029.910217,6.322738000002573,75037.793864
dram,5.007385139,2.196100999979535,0.4386181885492721,0.437203234649735,246105.241489,1.7582969999930356,246107.43759
core,5.007649906,0.28564400000323076,0.057050497154981894,0.042910036891111177,20585.423192,0.24267500000132713,20585.708836
uncore,5.007886268,0.006836000000475906,0.00136532606522173,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,6.008495377,9.449256000007153,1.5727140623245615,1.5634431106626703,75029.910217,7.88364700000966,75039.359473
dram,6.008777044,2.6348200000065845,0.43853383437820076,0.4381120689202758,246105.241489,2.196100999979535,246107.876309
core,6.009043046,0.33459399999992456,0.055689113404156616,0.04888228175865824,20585.423192,0.28564400000323076,20585.757786
uncore,6.009314249,0.006836000000475906,0.0011377692943011627,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,7.009928445,11.005526000008103,1.5700414663196467,1.5540071945848433,75029.910217,9.449256000007153,75040.915743
dram,7.010208591,3.0729299999948125,0.438382274785043,0.43747299119102495,246105.241489,2.6348200000065845,246108.314419
core,7.010974221,0.37762300000031246,0.05387146135823749,0.042966436143055634,20585.423192,0.33459399999992456,20585.800815
uncore,7.011238369,0.006836000000475906,0.0009752194910538937,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,8.01187852,12.580901000008453,1.570329726558187,1.5723464610284081,75029.910217,11.005526000008103,75042.491118
dram,8.012129978,3.511648999992758,0.43831891006242346,0.43787559598986836,246105.241489,3.0729299999948125,246108.753138
core,8.012294048,0.4348740000023099,0.05428033886527153,0.05714093929601404,20585.423192,0.37762300000031246,20585.858066
uncore,8.012493776,0.006836000000475906,0.0008532595568069316,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,9.013095211,14.149256000004243,1.5698975668741686,1.5664394919945208,75029.910217,12.580901000008453,75044.059473
dram,9.01330985,3.949575000006007,0.43821584560309146,0.4373911397571261,246105.241489,3.511648999992758,246109.191064
core,9.013465876,0.48852400000032503,0.054203036467777285,0.05358447465186288,20585.423192,0.4348740000023099,20585.911716
uncore,9.0136142,0.006836000000475906,0.0007584723725329248,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,10.014215199,15.71693999999843,1.5695014852139737,1.5659356406810454,75029.910217,14.149256000004243,75045.627157
dram,10.014382149,4.388416999980109,0.4382295153641688,0.43835258150861034,246105.241489,3.949575000006007,246109.629906
core,10.014610876,0.5396710000022722,0.053891815838869477,0.05108995831893386,20585.423192,0.48852400000032503,20585.962863
uncore,10.014877647,0.006836000000475906,0.0006826463773273125,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,11.015510737,17.283709000010276,1.5690683562101702,1.5647366418246116,75029.910217,15.71693999999843,75047.193926
dram,11.015762028,4.826037999999244,0.4381225992443016,0.43705333329718193,246105.241489,4.388416999980109,246110.067527
core,11.015957808,0.5855700000029174,0.05315984881196627,0.045839461416184765,20585.423192,0.5396710000022722,20586.008762
uncore,11.016116102,0.006836000000475906,0.0006205931425825947,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,12.016716276,18.849866999997175,1.5686689129535283,1.564274230566111,75029.910217,17.283709000010276,75048.760084
dram,12.016980574,5.264024999982212,0.438067407822216,0.43746019073557557,246105.241489,4.826037999999244,246110.505514
core,12.017731848,0.6332380000021658,0.05269749463507688,0.04761066509386246,20585.423192,0.5855700000029174,20586.05643
uncore,12.017966622,0.006836000000475906,0.0005688857480903428,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,13.018597332,20.413278000007267,1.5680387129325228,1.5604801280802534,75029.910217,18.849866999997175,75050.323495
dram,13.018881767,5.702255999989575,0.438016773152858,0.43740946367641853,246105.241489,5.264024999982212,246110.943745
core,13.019146668,0.6788919999999052,0.05214884830842253,0.04556841404044648,20585.423192,0.6332380000021658,20586.102084
uncore,13.019407986,0.006836000000475906,0.0005251049166306924,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,14.019986453,21.986455000005662,1.5682431349598218,1.5709005216529395,75029.910217,20.413278000007267,75051.896672
dram,14.020187526,6.1407319999998435,0.43800425319249375,0.4378414998116093,246105.241489,5.702255999989575,246111.382221
core,14.020285796,0.7373030000017025,0.052590122788673914,0.05832647589761781,20585.423192,0.6788919999999052,20586.160495
uncore,14.020384712,0.006836000000475906,0.00048759611639661405,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,15.020976946,23.54657099999895,1.567604563856057,1.5586602783157313,75029.910217,21.986455000005662,75053.456788
dram,15.021257928,6.578657999983989,0.43797180934852553,0.4375173775667451,246105.241489,6.1407319999998435,246111.820147
core,15.021505229,0.7812480000029609,0.052011306882352976,0.04390399555727976,20585.423192,0.7373030000017025,20586.20444
uncore,15.021756806,0.006836000000475906,0.00045510426122200617,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,16.022318347,25.13311500000418,1.5686548653533303,1.5844099439919808,75029.910217,23.54657099999895,75055.043332
dram,16.02259335,7.017377999989549,0.4379816883703113,0.43812987892846234,246105.241489,6.578657999983989,246112.258867
core,16.022850019,0.851133000000118,0.05312250079278829,0.06979099787400167,20585.423192,0.7812480000029609,20586.274325
uncore,16.023106641,0.006836000000475906,0.00042666118625964643,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,17.023740343,26.67290600000706,1.5668287837146804,1.5376125489837922,75029.910217,25.13311500000418,75056.583123
dram,17.023984641,7.454937000002246,0.4379204077868379,0.43693995440879013,246105.241489,7.017377999989549,246112.696426
core,17.024770247,0.8735330000017711,0.05131336825192758,0.022368309140470607,20585.423192,0.851133000000118,20586.296725
uncore,17.025026713,0.006836000000475906,0.00040156260312304863,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,18.025591789,28.261647000006633,1.5678763564637277,1.585675296608667,75029.910217,26.67290600000706,75058.171864
dram,18.025766904,7.894266999996034,0.43795163745774335,0.43848224981253897,246105.241489,7.454937000002246,246113.135756
core,18.025854977,0.9442110000018147,0.05238215955409359,0.07054161667245105,20585.423192,0.8735330000017711,20586.367403
uncore,18.025935787,0.006836000000475906,0.00037924197317763147,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,19.026583364,29.806443000008585,1.5665916836655116,1.5434550046206525,75029.910217,28.261647000006633,75059.71666
dram,19.026909581,8.331887999986066,0.43791426068541234,0.4372411131054551,246105.241489,7.894266999996034,246113.573377
core,19.027174655,0.9747900000002119,0.05123381905449759,0.030552455200402798,20585.423192,0.9442110000018147,20586.397982
uncore,19.02742363,0.006836000000475906,0.00035929214198017197,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,20.028110625,31.38993499999924,1.5673155354635806,1.5810666627028698,75029.910217,29.806443000008585,75061.300152
dram,20.028299056,8.770790999988094,0.4379300878636998,0.438230759276068,246105.241489,8.331887999986066,246114.01228
core,20.028433702,1.0433320000011008,0.052094101254050174,0.06843701843585256,20585.423192,0.9747900000002119,20586.466524
uncore,20.028568946,0.006836000000475906,0.00034132498207387784,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,21.029165298,32.93680599999789,1.566262334350568,1.5451918940490987,75029.910217,31.38993499999924,75062.847023
dram,21.029444755,9.209021999995457,0.4379217673626139,0.43775530663707624,246105.241489,8.770790999988094,246114.450511
core,21.029709381,1.0726290000020526,0.05100732601198301,0.029265198533986875,20585.423192,1.0433320000011008,20586.495821
uncore,21.02996866,0.006836000000475906,0.0003250761266398012,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,22.030605289,34.69144000000961,1.5747104436880672,1.7521094555815506,75029.910217,32.93680599999789,75064.601657
dram,22.030868473,9.647192999982508,0.43790443894351644,0.43754056528814983,246105.241489,9.209021999995457,246114.888682
core,22.031646869,1.307369000001927,0.059343965487062195,0.23440225916073992,20585.423192,1.0726290000020526,20586.730561
uncore,22.031910631,0.006836000000475906,0.00031029904189039316,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,23.032546338,36.26040600000124,1.5743281981352524,1.565923520206518,75029.910217,34.69144000000961,75066.170623
dram,23.032828147,10.085667999985162,0.43789227096371924,0.437624725794167,246105.241489,9.647192999982508,246115.327157
core,23.03309404,1.3562590000001364,0.05888507667770904,0.04879519435124866,20585.423192,1.307369000001927,20586.779451
uncore,23.033362756,0.006836000000475906,0.00029680052570843935,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,24.033988707,37.84670500000357,1.5747313358417145,1.5840030873194524,75029.910217,36.26040600000124,75067.756922
dram,24.034259143,10.524265999993077,0.4378952264647893,0.4379631999412811,246105.241489,10.085667999985162,246115.765755
core,24.034448778,1.4251060000024154,0.05929602260222216,0.0687473550422286,20585.423192,1.3562590000001364,20586.848298
uncore,24.034594304,0.006836000000475906,0.0002844333056883649,0.0,25820.125916,0.006836000000475906,25820.132752
package-0,25.03516711,39.396200999995926,1.5736484778755615,1.547654269744204,75029.910217,37.84670500000357,75069.306418
dram,25.035426443,10.962862999993376,0.43790244326095484,0.4380756838035141,246105.241489,10.524265999993077,246116.204352
