zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000914799,0.0,0.0,0.0,81552.562465,0.0,81552.562465
dram,0.001123267,0.000610999995842576,0.6968084755661723,0.0,247917.849886,0.0,247917.850497
core,0.001210838,0.0006109999994805548,0.6968084797150668,0.0,20830.947099,0.0,20830.94771
uncore,0.001284935,0.0,0.0,0.0,25820.485168,0.0,25820.485168
package-0,1.001754471,1.6259110000100918,1.6232524614774708,1.6246747362630272,81552.562465,0.0,81554.188376
dram,1.00188238,0.4436029999924358,0.4428776616014299,0.44265517039778246,247917.849886,0.000610999995842576,247918.293489
core,1.001963857,0.10150199999770848,0.10133603336230819,0.10081428738252994,20830.947099,0.0006109999994805548,20831.048601
uncore,1.002039058,0.0048830000014277175,0.004875015773718757,0.004879287205414502,25820.485168,0.0,25820.490051
package-0,2.002503515,3.1779700000042794,1.5870878340889216,1.5508912316270742,81552.562465,1.6259110000100918,81555.740435
dram,2.002632418,0.8813459999801125,0.44014685921814495,0.4374136423870231,247917.849886,0.4436029999924358,247918.731232
core,2.002713432,0.13635299999805284,0.06809510078387934,0.03482477812645759,20830.947099,0.10150199999770848,20831.083452
uncore,2.002789008,0.0048830000014277175,0.0024385849759789055,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,3.003254156,4.755908000006457,1.5836442738573542,1.5767540941905545,81552.562465,3.1779700000042794,81557.318373
dram,3.003386485,1.3198819999815896,0.43950042167245434,0.4382069722963284,247917.849886,0.8813459999801125,247919.169768
core,3.003464021,0.19586200000048848,0.06521903593732292,0.059464351194341375,20830.947099,0.13635299999805284,20831.142961
uncore,3.003540242,0.0048830000014277175,0.0016259639571446628,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,4.004007179,6.316207000010763,1.5775158281400123,1.5591250848359308,81552.562465,4.755908000006457,81558.878672
dram,4.004133679,1.757685999997193,0.4389940807657115,0.43747461138150673,247917.849886,1.3198819999815896,247919.607572
core,4.00421372,0.24383499999748892,0.060899456263846824,0.047936906765915374,20830.947099,0.19586200000048848,20831.190934
uncore,4.004290395,0.0048830000014277175,0.0012195625936652806,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,5.004758488,8.478310000005877,1.6940888416585718,2.160485772690937,81552.562465,6.316207000010763,81561.040775
dram,5.00488688,2.1958559999766294,0.4387637568627303,0.43784225403586235,247917.849886,1.757685999997193,247920.045742
core,5.004966255,0.8894020000007004,0.17771537062798592,0.6450841235726793,20830.947099,0.24383499999748892,20831.836501
uncore,5.005040053,0.0048830000014277175,0.000975693955072621,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,6.00550567,10.035373999999138,1.6710598636355865,1.5558946051669635,81552.562465,8.478310000005877,81562.597839
dram,6.005633903,2.6336609999998473,0.4385491952290453,0.43747619728809817,247917.849886,2.1958559999766294,247920.483547
core,6.005713093,0.9280990000006568,0.15454421413507408,0.03866793756476217,20830.947099,0.8894020000007004,20831.875198
uncore,6.005786711,0.0048830000014277175,0.0008131022637042796,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,7.006253039,11.598907999999938,1.6555348504358554,1.562370404331359,81552.562465,10.035373999999138,81564.161373
dram,7.006381335,3.0715259999851696,0.4384049202731254,0.43753913702501424,247917.849886,2.6336609999998473,247920.921412
core,7.00646132,0.9729589999988093,0.13887234320189942,0.04482661479403864,20830.947099,0.9280990000006568,20831.920058
uncore,7.006536342,0.0048830000014277175,0.0006969601515109837,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,8.006992403,13.14547400000447,1.6417721734517996,1.545420365978449,81552.562465,11.598907999999938,81565.707939
dram,8.007129819,3.5091469999752007,0.438266425167262,0.4372968279158257,247917.849886,3.0715259999851696,247921.359033
core,8.007883966,1.005673999999999,0.1256012212844818,0.03269076604210586,20830.947099,0.9729589999988093,20831.952773
uncore,8.007992295,0.0048830000014277175,0.0006098504721325681,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,9.008453867,14.756980999998632,1.6381469138228388,1.6091621289398714,81552.562465,13.14547400000447,81567.319446
dram,9.008619614,3.947927000001073,0.4382525416987537,0.4381415401735313,247917.849886,3.5091469999752007,247921.797813
core,9.008704724,1.099118999998609,0.12201129741726531,0.09330903007997747,20830.947099,1.005673999999999,20832.046218
uncore,9.008780598,0.0048830000014277175,0.0005420533768076597,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,10.009245878,16.37099000001035,1.6356051419617332,1.61272620049914,81552.562465,14.756980999998632,81568.933455
dram,10.009373155,4.38566999998875,0.4381668062178511,0.4373950858762838,247917.849886,3.947927000001073,247922.235556
core,10.009453404,1.1939060000004247,0.11928165569818472,0.09471166416576988,20830.947099,1.099118999998609,20832.141005
uncore,10.009526821,0.0048830000014277175,0.0004878544248410924,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,11.009991264,17.950454000005266,1.630395171297357,1.5782867480181335,81552.562465,16.37099000001035,81570.512919
dram,11.010119102,4.82438999999431,0.4381873662049813,0.438393000474541,247917.849886,4.38566999998875,247922.674276
core,11.010197709,1.2576269999990473,0.11422713810419649,0.06367350561241875,20830.947099,1.1939060000004247,20832.204726
uncore,11.010271375,0.0048830000014277175,0.0004435107671243525,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,12.010734299,19.497752000010223,1.6233755861463246,1.5461482300658922,81552.562465,17.950454000005266,81572.060217
dram,12.010862416,5.261338999989675,0.43805713002290103,0.4366243108759475,247917.849886,4.82438999999431,247923.111225
core,12.010942017,1.2862519999980577,0.10709286354794309,0.02860372926479864,20830.947099,1.2576269999990473,20832.233351
uncore,12.011016167,0.0048830000014277175,0.00040655676559359604,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,13.011482435,21.076911000011023,1.6198843963109653,1.5779842254605974,81552.562465,19.497752000010223,81573.639376
dram,13.011619658,5.699875999998767,0.4380689463128887,0.43821076173761464,247917.849886,5.261338999989675,247923.549762
core,13.012424049,1.349910999997519,0.10374858845792767,0.06361164253105299,20830.947099,1.2862519999980577,20832.29701
uncore,13.012504623,0.0048830000014277175,0.0003752872282610599,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,14.013050632,22.634341000011773,1.6152458162913597,1.5549862489213675,81552.562465,21.076911000011023,81575.196806
dram,14.013178904,6.138412000000244,0.4380531468385987,0.43784789663673446,247917.849886,5.699875999998767,247923.988298
core,14.013257787,1.390744000000268,0.09924713193689073,0.04076892926580992,20830.947099,1.349910999997519,20832.337843
uncore,14.013332399,0.0048830000014277175,0.0003484636607380229,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,15.013757908,24.26312100001087,1.6160658125404805,1.627547676235272,81552.562465,22.634341000011773,81576.825586
dram,15.013820658,6.576032999990275,0.438002271571639,0.4372898989464054,247917.849886,6.138412000000244,247924.425919
core,15.01385607,1.5023770000007062,0.10006709801460344,0.11154853923917661,20830.947099,1.390744000000268,20832.449476
uncore,15.013889449,0.0048830000014277175,0.00032523636859985644,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,16.014326346,25.82354199999827,1.612538664329384,1.559610634099975,81552.562465,24.26312100001087,81578.386007
dram,16.014455103,7.013836999976775,0.43797567923746944,0.43757663735361374,247917.849886,6.576032999990275,247924.863723
core,16.014534509,1.541743999998289,0.09627346281525785,0.039346555723961354,20830.947099,1.5023770000007062,20832.488843
uncore,16.014608686,0.0048830000014277175,0.00030491658736137586,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,17.015075634,27.398062000007485,1.6102336669145996,1.5733484076907769,81552.562465,25.82354199999827,81579.960527
dram,17.015230177,7.452434999984689,0.43799308642577606,0.43827164146836656,247917.849886,7.013836999976775,247925.302321
core,17.015312268,1.6047330000001239,0.09431306137669006,0.06294213020751804,20830.947099,1.541743999998289,20832.551832
uncore,17.015386012,0.0048830000014277175,0.00028698274344516776,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,18.01583776,28.967333000007784,1.6078914861225568,1.5680698757242628,81552.562465,27.398062000007485,81581.529798
dram,18.015974664,7.89005599997472,0.43795381050047444,0.4372860436907105,247917.849886,7.452434999984689,247925.739942
core,18.016810962,1.6571619999995164,0.09198419029202085,0.05238887070071337,20830.947099,1.6047330000001239,20832.604261
uncore,18.016908536,0.0048830000014277175,0.0002710409732587377,0.0,25820.485168,0.0048830000014277175,25820.490051
package-0,19.017373047,30.54350100000738,1.6060935257574547,1.5737516224147516,81552.562465,28.967333000007784,81583.105966
dram,19.017501219,8.328836000000592,0.43796189496067706,0.43810731909545003,247917.849886,7.89005599997472,247926.178722
core,19.017580022,1.7128869999978633,0.0900701174056639,0.05563956961217513,20830.947099,1.6571619999995164,20832.659986
