zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00067532,0.0,0.0,0.0,68286.797292,0.0,68286.797292
dram,0.000876598,0.0,0.0,0.0,244237.604608,0.0,244237.604608
core,0.000963563,0.0006099999991420191,0.9542731084930606,0.0,20309.326792,0.0,20309.327402
uncore,0.001037423,0.0,0.0,0.0,25819.745302,0.0,25819.745302
package-0,1.001472479,1.6851759999990463,1.682828993740885,1.6839038964843513,68286.797292,0.0,68288.482468
dram,1.001554781,0.44372400001157075,0.4431060093655349,0.44338904220302755,244237.604608,0.0,244238.048332
core,1.001605417,0.16381800000090152,0.1635898446799132,0.16308479775438076,20309.326792,0.0006099999991420191,20309.49061
uncore,1.001652082,0.005432000001746928,0.005424434656644435,0.0054278995004971775,25819.745302,0.0,25819.750734
package-0,2.002098839,3.2474890000012238,1.6221333120331016,1.5613889294376242,68286.797292,1.6851759999990463,68290.044781
dram,2.002226505,0.8814060000004247,0.44026570498806866,0.43742312161248253,244237.604608,0.44372400001157075,244238.486014
core,2.002306171,0.2125239999986661,0.10615655973098885,0.04867719157018638,20309.326792,0.16381800000090152,20309.539316
uncore,2.002380775,0.005432000001746928,0.0027133050038950827,0.0,25819.745302,0.005432000001746928,25819.750734
package-0,3.002837775,4.822375000003376,1.6059995760821772,1.5737238883179956,68286.797292,3.2474890000012238,68291.619667
dram,3.002968405,1.3198820000106934,0.4395614054266178,0.43815244764975914,244237.604608,0.8814060000004247,244238.92449
core,3.003047579,0.2710560000014084,0.09027000618916774,0.058488809117116174,20309.326792,0.2125239999986661,20309.597848
uncore,3.003121852,0.005432000001746928,0.0018090234998476573,0.0,25819.745302,0.005432000001746928,25819.750734
package-0,4.003541259,6.435773999997764,1.6075678627843841,1.6122737119448622,68286.797292,4.822375000003376,68293.233066
dram,4.003672933,1.7594559999997728,0.43948791887095146,0.43926741285900694,244237.604608,1.3198820000106934,244239.364064
core,4.003755941,0.3666980000016338,0.0915961188429145,0.09557529312881083,20309.326792,0.2710560000014084,20309.69349
uncore,4.003833349,0.005432000001746928,0.0013568389184356246,0.0,25819.745302,0.005432000001746928,25819.750734
package-0,5.004289055,8.085794999991776,1.6158034769318623,1.6487487001920431,68286.797292,6.435773999997764,68294.883087
dram,5.004392314,2.1975040000106674,0.43913240488937977,0.4377102295318104,244237.604608,1.7594559999997728,244239.802112
core,5.004455356,0.5031110000018089,0.10053785720345565,0.13630781453108898,20309.326792,0.3666980000016338,20309.829903
uncore,5.004513429,0.005432000001746928,0.0010854893661693741,0.0,25819.745302,0.005432000001746928,25819.750734
package-0,6.004968401,9.637854000000516,1.6050098603463472,1.55103223528137,68286.797292,8.085794999991776,68296.435146
dram,6.005094873,2.634698000008939,0.4387611878172175,0.436904774280555,244237.604608,2.1975040000106674,244240.239306
core,6.005174425,0.5399760000000242,0.08992321364801455,0.03684061195518836,20309.326792,0.5031110000018089,20309.866768
uncore,6.005247827,0.005432000001746928,0.0009046011242964179,0.0,25819.745302,0.005432000001746928,25819.750734
package-0,7.005705924,11.190400999999838,1.597352384776195,1.551404189131482,68286.797292,9.637854000000516,68297.987693
dram,7.005869089,3.0723799999977928,0.43856100598497155,0.4373598276190349,244237.604608,2.634698000008939,244240.676988
core,7.005951803,0.5750709999992978,0.08208740984925589,0.03506916699878725,20309.326792,0.5399760000000242,20309.901863
uncore,7.00602688,0.005432000001746928,0.0007753804494490303,0.0,25819.745302,0.005432000001746928,25819.750734
package-0,8.006493399,12.752286000002641,1.592765755835766,1.5606589229430552,68286.797292,11.190400999999838,68299.549578
dram,8.006620112,3.5103060000110418,0.43843866027794964,0.43758222885053055,244237.604608,3.0723799999977928,244241.114914
core,8.006699862,0.620664999998553,0.07752131326440578,0.04555820878705893,20309.326792,0.5750709999992978,20309.947457
uncore,8.006772894,0.005432000001746928,0.0006784590298931922,0.0,25819.745302,0.005432000001746928,25819.750734
package-0,9.007259045,14.306360000002314,1.5883344141483835,1.552882612930207,68286.797292,12.752286000002641,68301.103652
dram,9.007396402,3.9481099999975413,0.43833085311976316,0.4374683698784451,244237.604608,3.5103060000110418,244241.552718
core,9.008160118,0.6618630000011763,0.07348198845500811,0.04116641671605458,20309.326792,0.620664999998553,20309.988655
uncore,9.008239881,0.005432000001746928,0.0006030767113666461,0.0,25819.745302,0.005432000001746928,25819.750734
package-0,10.008710857,15.874165999994148,1.586053005361138,1.5655338045798057,68286.797292,14.306360000002314,68302.671458
dram,10.008837315,4.386219000007259,0.4382451227444769,0.43747405585221627,244237.604608,3.9481099999975413,244241.990827
core,10.008916764,0.7120340000001306,0.07114223610991191,0.05009828799503611,20309.326792,0.6618630000011763,20310.038826
uncore,10.008989773,0.005432000001746928,0.0005427333900814441,0.0,25819.745302,0.005432000001746928,25819.750734
package-0,11.009447589,17.430741000003763,1.5832692695537063,1.5554284998840655,68286.797292,15.874165999994148,68304.228033
dram,11.009575024,4.823900999996113,0.4381646318226855,0.4373596239594719,244237.604608,4.386219000007259,244242.428509
core,11.009653166,0.7518899999995483,0.0682956812383228,0.03982664393947648,20309.326792,0.7120340000001306,20310.078682
uncore,11.009726583,0.005432000001746928,0.0004933994874331351,0.0,25819.745302,0.005432000001746928,25819.750734
package-0,12.010229905,18.99378699999943,1.5814826015968917,1.5618279054229798,68286.797292,17.430741000003763,68305.791079
dram,12.010357604,5.2618880000081845,0.4381213879867485,0.43764567314925196,244237.604608,4.823900999996113,244242.866496
core,12.010436606,0.8021220000009635,0.0667872071725172,0.050192853791657374,20309.326792,0.7518899999995483,20310.128914
uncore,12.010509093,0.005432000001746928,0.00045228544969138127,0.0,25819.745302,0.005432000001746928,25819.750734
package-0,13.010966986,20.649116999993566,1.5870662875106496,1.654076200309845,68286.797292,18.99378699999943,68307.446409
dram,13.011070607,5.6992040000041015,0.43803396213286855,0.4369847629237123,244237.604608,5.2618880000081845,244243.303812
core,13.011133968,0.9407930000015767,0.07230821801382471,0.13856596616686298,20309.326792,0.8021220000009635,20310.267585
uncore,13.011192894,0.005432000001746928,0.0004174969843278541,0.0,25819.745302,0.005432000001746928,25819.750734
package-0,14.011599078,22.246280999999726,1.5877176856636142,1.5961877635890098,68286.797292,20.649116999993566,68309.043573
