zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000215577,0.0,0.0,0.0,75230.551061,0.0,75230.551061
dram,0.000277129,0.0,0.0,0.0,246160.163407,0.0,246160.163407
core,0.000303323,0.0023189999992609955,11.427360616067272,0.0,20595.854623,0.0,20595.856942
uncore,0.000327109,0.0,0.0,0.0,25820.138245,0.0,25820.138245
package-0,1.000793138,1.6633869999932358,1.6623118914658708,1.662649081415273,75230.551061,0.0,75232.214448
dram,1.000956629,0.44360200001392514,0.44331528363765604,0.44340520747134,246160.163407,0.0,246160.607009
core,1.001075612,0.1340940000009141,0.13400733009014165,0.13171654143451708,20595.854623,0.0023189999992609955,20595.988717
uncore,1.001183378,0.006836000000475906,0.006831581640891751,0.006832967386057659,25820.138245,0.0,25820.145081
package-0,2.001727706,3.2242350000014994,1.610848891259503,1.5594003681021449,75230.551061,1.6633869999932358,75233.775296
dram,2.001896062,0.8815900000045076,0.44044812926231053,0.4375817814457401,246160.163407,0.44360200001392514,246161.044997
core,2.002014352,0.17596400000184076,0.08791276513790729,0.04183116704095221,20595.854623,0.1340940000009141,20596.030587
uncore,2.002129126,0.006836000000475906,0.0034153103050526567,0.0,25820.138245,0.006836000000475906,25820.145081
package-0,3.002635482,4.807360999999219,1.6011256876839555,1.5816817205499152,75230.551061,3.2242350000014994,75235.358422
dram,3.002805518,1.320614000025671,0.4398398620275251,0.43862348020131064,246160.163407,0.8815900000045076,246161.484021
core,3.002917144,0.2440790000000561,0.08129224260969074,0.06805285895916684,20595.854623,0.17596400000184076,20596.098702
uncore,3.003019624,0.006836000000475906,0.0022767782993145893,0.0,25820.138245,0.006836000000475906,25820.145081
package-0,4.003522523,6.379560999994283,1.5935479643111452,1.570815968182842,75230.551061,4.807360999999219,75236.930622
dram,4.003687239,1.7588460000115447,0.43934143162166006,0.43784621762414105,246160.163407,1.320614000025671,246161.922253
core,4.003803016,0.30084100000021863,0.07514695182507186,0.05671203153958128,20595.854623,0.2440790000000561,20596.155464
uncore,4.003916964,0.006836000000475906,0.0017075616778018316,0.0,25820.138245,0.006836000000475906,25820.145081
package-0,5.004409255,8.046915999992052,1.6080043269616158,1.665825392479284,75230.551061,6.379560999994283,75238.597977
dram,5.00454433,2.1963440000254195,0.4388924471860457,0.4370966456351466,246160.163407,1.7588460000115447,246162.359751
core,5.004642565,0.44860700000208453,0.0896445292966068,0.1476304415967394,20595.854623,0.30084100000021863,20596.30323
uncore,5.004733913,0.006836000000475906,0.0013660286226283114,0.0,25820.138245,0.006836000000475906,25820.145081
package-0,6.005251444,9.599340999993728,1.5985377288821367,1.5512014867266177,75230.551061,8.046915999992052,75240.150402
