zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000804656,0.0,0.0,0.0,72857.37104,0.0,72857.37104
dram,0.001024819,0.0006099999882280827,0.8147031051248601,0.0,245501.02038,0.0,245501.02099
core,0.001137284,0.0006709999979648273,0.8961734302137692,0.0,20505.775996,0.0,20505.776667
uncore,0.00124477,0.0,0.0,0.0,25819.996278,0.0,25819.996278
package-0,1.001744325,1.6451990000059595,1.642565947081996,1.6437947505330373,72857.37104,0.0,72859.016239
dram,1.001908178,0.44396899998537265,0.4432584513687272,0.4429805736535478,245501.02038,0.0006099999882280827,245501.464349
core,1.002024907,0.12292399999932968,0.12272726671805345,0.12214865170622581,20505.775996,0.0006709999979648273,20505.89892
uncore,1.002131077,0.00537100000292412,0.005362404004955329,0.005366415618954069,25819.996278,0.0,25820.001649
package-0,2.002635899,3.195244000002276,1.5956368363003601,1.548674070346372,72857.37104,1.6451990000059595,72860.566284
dram,2.002810526,0.8818339999997988,0.4403691279604213,0.4374777324762617,245501.02038,0.44396899998537265,245501.902214
core,2.002935639,0.15411300000050687,0.0769607515899853,0.03116141504406057,20505.775996,0.12292399999932968,20505.930109
uncore,2.003050852,0.00537100000292412,0.0026821630687449733,0.0,25819.996278,0.00537100000292412,25820.001649
package-0,3.003549013,4.745716000004904,1.5801132226416976,1.5490557633785134,72857.37104,3.195244000002276,72862.116756
dram,3.003715284,1.3198820000106934,0.4394622435353297,0.4376478769382209,245501.02038,0.8818339999997988,245502.340262
core,3.003825462,0.18621799999891664,0.062002345713876625,0.032075674556341235,20505.775996,0.15411300000050687,20505.962214
uncore,3.003925754,0.00537100000292412,0.0017883050994665986,0.0,25819.996278,0.00537100000292412,25820.001649
package-0,4.004424454,6.299849999995786,1.5732778431308696,1.5527665111326237,72857.37104,4.745716000004904,72863.67089
dram,4.004590699,1.7579299999924842,0.43901240803591757,0.4376625597563271,245501.02038,1.3198820000106934,245502.77831
core,4.004706578,0.22650100000100792,0.056564680865228416,0.04024755482575489,20505.775996,0.18621799999891664,20506.002497
uncore,4.004818495,0.00537100000292412,0.0013413137297018194,0.0,25819.996278,0.00537100000292412,25820.001649
package-0,5.005325036,7.856608999994933,1.569695770672557,1.5553649823585982,72857.37104,6.299849999995786,72865.227649
dram,5.005491925,2.195856000005733,0.4387167385085831,0.43753385417097423,245501.02038,1.7579299999924842,245503.216236
core,5.005615966,0.2627549999997427,0.05249661937140181,0.036221535940047025,20505.775996,0.22650100000100792,20506.038751
uncore,5.00572826,0.00537100000292412,0.0010730884009726995,0.0,25819.996278,0.00537100000292412,25820.001649
package-0,6.00623826,9.421180000004824,1.5686048890398392,1.5631497904729925,72857.37104,7.856608999994933,72866.79222
dram,6.006437585,2.6340259999851696,0.43855929527221355,0.43777197944681123,245501.02038,2.195856000005733,245503.654406
core,6.006563192,0.3092639999995299,0.05149174757334336,0.04646675261417739,20505.775996,0.2627549999997427,20506.08526
uncore,6.006677812,0.00537100000292412,0.000894259197214728,0.0,25819.996278,0.00537100000292412,25820.001649
package-0,7.007177681,10.977815999998711,1.5666841187373735,1.5551587500317554,72857.37104,9.421180000004824,72868.348856
dram,7.007352306,3.0720750000036787,0.4384270162732227,0.4376332908426378,245501.02038,2.6340259999851696,245504.092455
