zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000709657,0.0,0.0,0.0,68884.079149,0.0,68884.079149
dram,0.000907229,0.0,0.0,0.0,244402.39569,0.0,244402.39569
core,0.000994106,0.0005490000003192108,0.8143829829843069,0.0,20336.458253,0.0,20336.458802
uncore,0.001068038,0.0,0.0,0.0,25819.778322,0.0,25819.778322
package-0,1.00153396,1.6047320000070613,1.6024584127815058,1.6035378742158144,68884.079149,0.0,68885.683881
dram,1.00166202,0.44323599999188446,0.442608022418381,0.44290617573512564,244402.39569,0.0,244402.838926
core,1.001742078,0.08294699999896693,0.08282948053802582,0.08233668535112706,20336.458253,0.0005490000003192108,20336.5412
uncore,1.001817181,0.004456000002392102,0.00444968673345843,0.00445268416864003,25819.778322,0.0,25819.782778
package-0,2.00228255,3.1695480000053067,1.5830566178646497,1.5636418738243258,68884.079149,1.6047320000070613,68887.248697
dram,2.002415828,0.881468000006862,0.4402563869815013,0.4379031820188251,244402.39569,0.44323599999188446,244403.277158
core,2.002495643,0.13329999999768916,0.06657777296868396,0.05031521870351951,20336.458253,0.08294699999896693,20336.591553
uncore,2.002570035,0.004456000002392102,0.002225585570239006,0.0,25819.778322,0.004456000002392102,25819.782778
package-0,3.003032595,4.713489000001573,1.5696354386398172,1.5427840955159369,68884.079149,3.1695480000053067,68888.792638
dram,3.003160191,1.318356000003405,0.4390247433160635,0.43656063147365287,244402.39569,0.881468000006862,244403.714046
core,3.003238892,0.1607049999984156,0.053516251584344574,0.027384464910794663,20336.458253,0.13329999999768916,20336.618958
uncore,3.003313876,0.004456000002392102,0.0014838892205606973,0.0,25819.778322,0.004456000002392102,25819.782778
package-0,4.003774227,6.289839999997639,1.5710227368876304,1.5751856020787394,68884.079149,4.713489000001573,68890.368989
dram,4.003900802,1.7567700000072364,0.43879106837288184,0.4380898800822324,244402.39569,1.318356000003405,244404.15246
core,4.003980601,0.2189330000001064,0.05468322260269194,0.05818495198133732,20336.458253,0.1607049999984156,20336.677186
