zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000687306,0.0,0.0,0.0,67589.340215,0.0,67589.340215
dram,0.000887627,0.000610999995842576,0.9382087366160546,0.0,244045.332944,0.0,244045.333555
core,0.000975246,0.0006109999994805548,0.9382087422022797,0.0,20276.473909,0.0,20276.47452
uncore,0.001047483,0.0,0.0,0.0,25819.705996,0.0,25819.705996
package-0,1.001471107,1.7459059999964666,1.7434507279749218,1.7445852756702025,67589.340215,0.0,67591.086121
dram,1.001532555,0.4434809999947902,0.44285733154335233,0.4425349824307782,244045.332944,0.000610999995842576,244045.776425
core,1.001569103,0.22607399999833433,0.22575607156060876,0.22529244415634475,20276.473909,0.0006109999994805548,20276.699983
uncore,1.001602715,0.005370999999286141,0.005363446748408952,0.005366937002563846,25819.705996,0.0,25819.711367
package-0,2.002044645,3.3083409999962896,1.6525761630978986,1.5616210300238595,67589.340215,1.7459059999964666,67592.648556
dram,2.002172875,0.8816510000033304,0.4404006197603461,0.4379417298889033,244045.332944,0.4434809999947902,244046.214595
core,2.002253834,0.27172799999971176,0.13573305038576527,0.04563021598138058,20276.473909,0.22607399999833433,20276.745637
uncore,2.002328349,0.005370999999286141,0.002682911637835719,0.0,25819.705996,0.005370999999286141,25819.711367
package-0,3.002794152,4.852281999992556,1.6159832842041542,1.542781915656943,67589.340215,3.3083409999962896,67594.192497
dram,3.002923903,1.319149999995716,0.4393240849056706,0.43717055593956095,244045.332944,0.8816510000033304,244046.652094
core,3.003003269,0.30340499999874737,0.10104470604608086,0.03165321909379654,20276.473909,0.27172799999971176,20276.777314
uncore,3.003075568,0.005370999999286141,0.0017887349124226998,0.0,25819.705996,0.005370999999286141,25819.711367
package-0,4.00354242,6.659650999994483,1.663487488058496,1.8060210689530298,67589.340215,4.852281999992556,67595.999866
dram,4.003672435,1.757076000008965,0.4388929602444939,0.4375993959536814,244045.332944,1.319149999995716,244047.09002
core,4.003756359,0.5971669999998994,0.14916394759756682,0.2935429130738078,20276.473909,0.30340499999874737,20277.071076
uncore,4.003832409,0.005370999999286141,0.0013416005278928413,0.0,25819.705996,0.005370999999286141,25819.711367
