zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000266871,0.0,0.0,0.0,67291.456822,0.0,67291.456822
dram,0.000346494,0.0006719999946653843,2.6891078911126756,0.0,243962.940638,0.0,243962.94131
core,0.000379601,0.000915999997232575,3.665510179124099,0.0,20263.52686,0.0,20263.527776
uncore,0.000408612,0.0,0.0,0.0,25819.688051,0.0,25819.688051
package-0,1.00096031,1.6264000000082888,1.6252111109495069,1.6256170508168697,67291.456822,0.0,67293.083222
dram,1.001236491,0.44335899999714456,0.44303490711457794,0.4424738904176895,243962.940638,0.0006719999946653843,243963.383997
core,1.002015192,0.10394299999825307,0.1038670182622507,0.10297740278856063,20263.52686,0.000915999997232575,20263.630803
uncore,1.002231398,0.006225999997695908,0.006221448827456607,0.00622300280041114,25819.688051,0.0,25819.694277
package-0,2.00285011,3.2170940000069095,1.6064382301451812,1.5876871285641339,67291.456822,1.6264000000082888,67294.673916
dram,2.003115045,0.8828109999885783,0.44082682705923526,0.43862130869216215,243962.940638,0.44335899999714456,243963.823449
core,2.003360617,0.17834399999992456,0.08905509746257824,0.07426036060678946,20263.52686,0.10394299999825307,20263.705204
uncore,2.003610585,0.006225999997695908,0.003108918924085226,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,3.004242157,4.772205000001122,1.5886152947264676,1.5529717317386473,67291.456822,3.2170940000069095,67296.229027
dram,3.004513618,1.3209809999971185,0.4397402501858141,0.4375672371372321,243962.940638,0.8828109999885783,243964.261619
core,3.004752349,0.21819999999934225,0.07263641383976355,0.03980117261050919,20263.52686,0.17834399999992456,20263.74506
uncore,3.004994945,0.006225999997695908,0.0020725678845113205,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,4.005693389,6.345565000010538,1.5842522437153048,1.5711639197810172,67291.456822,4.772205000001122,67297.802387
dram,4.00600145,1.7592120000044815,0.4392099928333191,0.4376193215392555,243962.940638,1.3209809999971185,243964.69985
core,4.006288994,0.27398599999651196,0.06840414293137566,0.05570813445361039,20263.52686,0.21819999999934225,20263.800846
uncore,4.006577895,0.006225999997695908,0.0015544012969223142,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,5.007200463,7.906047000011313,1.579011121561771,1.558051030625578,67291.456822,6.345565000010538,67299.362869
dram,5.007473327,2.1976879999856465,0.4389265322727294,0.43779292787414126,243962.940638,1.7592120000044815,243965.138326
core,5.007727625,0.32061699999758275,0.06403425235863498,0.04655835671974018,20263.52686,0.27398599999651196,20263.847477
uncore,5.007984104,0.006225999997695908,0.0012434688586080165,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,6.008603869,9.472632000004523,1.576571236096766,1.5643720814847886,67291.456822,7.906047000011313,67300.929454
dram,6.008876549,2.635735999996541,0.43867697631844116,0.43742922444059007,243962.940638,2.1976879999856465,243965.576374
core,6.009565768,0.36785799999779556,0.06122420270990488,0.047174268553622105,20263.52686,0.32061699999758275,20263.894718
uncore,6.009783995,0.006225999997695908,0.0010362201880429022,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,7.010404199,11.031710000010207,1.5736709484532767,1.5562762467725528,67291.456822,9.472632000004523,67302.488532
dram,7.010666131,3.0742109999991953,0.4385355071978645,0.43768703509717805,243962.940638,2.635735999996541,243966.014849
core,7.010912759,0.410887999998522,0.05861308071596749,0.04295267260490453,20263.52686,0.36785799999779556,20263.937748
uncore,7.011158042,0.006225999997695908,0.0008881374983058069,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,8.011808005,12.59707500001241,1.5723608267432005,1.5631894076962003,67291.456822,11.031710000010207,67304.053897
dram,8.012111708,3.5125650000118185,0.43843666941749354,0.4377447621736965,243962.940638,3.0742109999991953,243966.453203
core,8.01239918,0.45959399999992456,0.057366301447390286,0.0486383069081885,20263.52686,0.410887999998522,20263.986454
uncore,8.012711291,0.006225999997695908,0.0007771263173133969,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,9.013334687,14.139979000014137,1.5688256522111965,1.5405466355129587,67291.456822,12.59707500001241,67305.596801
dram,9.01356141,3.950429999997141,0.4382988066144932,0.43719599698718464,243962.940638,3.5125650000118185,243966.891068
core,9.013780519,0.4876699999986158,0.054106813440875534,0.028033103379469654,20263.52686,0.45959399999992456,20264.01453
uncore,9.014039356,0.006225999997695908,0.0006907724903298955,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,10.014660468,15.705282000009902,1.5682646428762976,1.5632149559401627,67291.456822,14.139979000014137,67307.162104
dram,10.014920996,4.388661000004504,0.43823357491274967,0.4376464194919301,243962.940638,3.950429999997141,243967.329299
core,10.015166613,0.535093999998935,0.05343227844065776,0.047360738509544684,20263.52686,0.4876699999986158,20264.061954
uncore,10.015413446,0.006225999997695908,0.0006217026642965244,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,11.016028917,17.259294000003138,1.5667755512586776,1.5518835668511624,67291.456822,15.705282000009902,67308.716116
dram,11.016302547,4.826281999994535,0.43812340418269113,0.43702161784880555,243962.940638,4.388661000004504,243967.76692
core,11.01703874,0.5765979999996489,0.052342792776108725,0.041447154565073384,20263.52686,0.535093999998935,20264.103458
uncore,11.017256715,0.006225999997695908,0.0005651879259096438,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,12.01786094,18.860304000001634,1.5693872922475436,1.5981055279011285,67291.456822,17.259294000003138,67310.317126
dram,12.018132083,5.265245999995386,0.4381270929116123,0.4381676535134761,243962.940638,4.826281999994535,243968.205884
core,12.018385963,0.6627789999984088,0.055150592491295336,0.08602465474806203,20263.52686,0.5765979999996489,20264.189639
uncore,12.018642986,0.006225999997695908,0.0005180725230047377,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,13.019271544,20.408699999999953,1.5676047405117295,1.5462129097221478,67291.456822,18.860304000001634,67311.865522
dram,13.019542972,5.703355000005104,0.4380781889502661,0.43749130821909943,243962.940638,5.265245999995386,243968.643993
core,13.019803066,0.6985459999996237,0.05365574588606424,0.03571657195185894,20263.52686,0.6627789999984088,20264.225406
uncore,13.020060274,0.006225999997695908,0.0004782228711683814,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,14.020610892,21.981511000005412,1.5678246747014912,1.5706841334789463,67291.456822,20.408699999999953,67313.438333
dram,14.020874225,6.141525000013644,0.43804242735247345,0.4375774754738461,243962.940638,5.703355000005104,243969.082163
core,14.021089598,0.7520119999971939,0.053637030196283055,0.053393699482313775,20263.52686,0.6985459999996237,20264.278872
uncore,14.02124471,0.006225999997695908,0.0004440675812084378,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,15.02184868,23.543702000009944,1.5673225658806522,1.5602913655507618,67291.456822,21.981511000005412,67315.000524
dram,15.022118581,6.579389999998966,0.4379951129488272,0.43733255328701864,243962.940638,6.141525000013644,243969.520028
core,15.022376507,0.8007179999985965,0.053304420447731385,0.0486467731874549,20263.52686,0.7520119999971939,20264.327578
uncore,15.022631993,0.006225999997695908,0.00041446966545692615,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,16.023266884,25.102597000004607,1.5666577905964438,1.5566859489949652,67291.456822,23.543702000009944,67316.559419
dram,16.023544963,7.017866000009235,0.43798633433323064,0.4378546522952721,243962.940638,6.579389999998966,243969.958504
core,16.024274749,0.8487529999983963,0.05297083404316083,0.04796693142252521,20263.52686,0.8007179999985965,20264.375613
uncore,16.024528631,0.006225999997695908,0.00038856582849344014,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,17.025162273,26.65789100000984,1.56581584413721,1.5523508437083668,67291.456822,25.102597000004607,67318.114713
dram,17.025367913,7.4562800000130665,0.4379626791309015,0.4375843684841694,243962.940638,7.017866000009235,243970.396918
core,17.02557248,0.8884869999965304,0.05218743755475597,0.03965880947319553,20263.52686,0.8487529999983963,20264.415347
uncore,17.025801247,0.006225999997695908,0.00036569920111035367,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,18.026423795,28.225697000001674,1.565815593406244,1.5658113301622643,67291.456822,26.65789100000984,67319.682519
dram,18.026689667,7.894327999994857,0.4379364620067573,0.4374906854100445,243962.940638,7.4562800000130665,243970.834966
core,18.026935783,0.9361549999994168,0.05193303452680805,0.047607353518919544,20263.52686,0.8884869999965304,20264.463015
uncore,18.027181783,0.006225999997695908,0.000345386258519636,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,19.027818034,29.78147900001204,1.5651745397522367,1.5536347307707776,67291.456822,28.225697000001674,67321.238301
dram,19.028089322,8.332010000012815,0.43789127856866406,0.43707791725099265,243962.940638,7.894327999994857,243971.272648
core,19.028351301,0.9789399999972375,0.05144848460817245,0.042725948720449866,20263.52686,0.9361549999994168,20264.5058
uncore,19.02861664,0.006225999997695908,0.0003272092927583341,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,20.029194983,31.386700000002747,1.5670603693283682,1.6028910535841272,67291.456822,29.78147900001204,67322.843522
dram,20.029335463,8.769874999998137,0.4378581869536938,0.43722944763253824,243962.940638,8.332010000012815,243971.710513
core,20.029419837,1.0709199999982957,0.053468389181351286,0.09184649285750549,20263.52686,0.9789399999972375,20264.59778
uncore,20.02948359,0.006225999997695908,0.00031084879442014974,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,21.030043725,32.93650000001071,1.5661816489435227,1.5485954111300566,67291.456822,31.386700000002747,67324.393322
dram,21.030319085,9.207373999990523,0.4378249113822108,0.43715895196716725,243962.940638,8.769874999998137,243972.148012
core,21.031051442,1.10577099999864,0.052581125745942495,0.034823911907052245,20263.52686,1.0709199999982957,20264.632631
uncore,21.031306223,0.006225999997695908,0.0002960559544186715,0.0,25819.688051,0.006225999997695908,25819.694277
package-0,22.031917213,34.55020500000683,1.568204909372409,1.6106737635147421,67291.456822,32.93650000001071,67326.007027
dram,22.032179729,9.646887000009883,0.43786413289221815,0.4386874043623474,243962.940638,9.207373999990523,243972.587525
core,22.032414453,1.20324399999663,0.05461423884365483,0.0972899035128557,20263.52686,1.10577099999864,20264.730104
uncore,22.032645951,0.006225999997695908,0.0002825929328679063,0.0,25819.688051,0.006225999997695908,25819.694277
