zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001342733,0.002745999998296611,2.225720115530445,0.0,81257.702685,0.0,81257.705431
dram,0.001579536,0.0006099999882280827,0.4944243427220595,0.0,247835.458862,0.0,247835.459472
core,0.001685929,0.0007939999995869584,0.6435621893328826,0.0,20821.361247,0.0,20821.362041
uncore,0.001841973,0.0,0.0,0.0,25820.467102,0.0,25820.467102
package-0,1.002506585,1.6285360000038054,1.6249404455317638,1.6241999537284075,81257.702685,0.002745999998296611,81259.331221
dram,1.002823924,0.4442740000085905,0.4432931120407845,0.44323009017252607,247835.458862,0.0006099999882280827,247835.903136
core,1.00313431,0.1025389999995241,0.10231260981840061,0.10164549190943158,20821.361247,0.0007939999995869584,20821.463786
uncore,1.003445595,0.006653000000369502,0.006638311210005785,0.006646493269560415,25820.467102,0.0,25820.473755
package-0,2.004072516,3.1745519999967655,1.5842478804814895,1.543530830461721,81257.702685,1.6285360000038054,81260.877237
dram,2.00435256,0.8821999999927357,0.44025849321437655,0.4372220484389458,247835.458862,0.4442740000085905,247836.341062
core,2.005193879,0.12780799999745796,0.06378208739524735,0.025228380917096387,20821.361247,0.1025389999995241,20821.489055
uncore,2.005434023,0.006653000000369502,0.003320153882954027,0.0,25820.467102,0.006653000000369502,25820.473755
package-0,3.005987836,4.77653800000553,1.5890846598205115,1.598757174001509,81257.702685,3.1745519999967655,81262.479223
dram,3.006136852,1.3214079999888781,0.43961320566150586,0.4383227699048841,247835.458862,0.8821999999927357,247836.78027
core,3.006359801,0.21075399999972433,0.07011478782226506,0.08277882113678085,20821.361247,0.12780799999745796,20821.572001
uncore,3.006627702,0.006653000000369502,0.002213356251402332,0.0,25820.467102,0.006653000000369502,25820.473755
package-0,4.007258867,6.327558999997564,1.5791207538618903,1.5492058729310136,81257.702685,4.77653800000553,81264.030244
dram,4.007544165,1.7589680000091903,0.43897225994961464,0.43704793280983545,247835.458862,1.3214079999888781,247837.21783
core,4.007811218,0.24609399999826564,0.06141580707478175,0.035298642344238684,20821.361247,0.21075399999972433,20821.607341
uncore,4.008079872,0.006653000000369502,0.0016603385880764906,0.0,25820.467102,0.006653000000369502,25820.473755
package-0,5.008717729,7.915019000007305,1.5803258938412872,1.5851478732040765,81257.702685,6.327558999997564,81265.617704
dram,5.008998313,2.1980530000000726,0.4388669277903732,0.43844547509045134,247835.458862,1.7589680000091903,247837.656915
core,5.009236029,0.3173209999986284,0.06335684007290199,0.07112325826451621,20821.361247,0.24609399999826564,20821.678568
uncore,5.009406708,0.006653000000369502,0.001328349075637129,0.0,25820.467102,0.006653000000369502,25820.473755
package-0,6.010002041,9.48032200000307,1.5774878907632062,1.563292090481017,81257.702685,7.915019000007305,81267.183007
dram,6.010284092,2.6357959999877494,0.4385859755081551,0.4371806414132077,247835.458862,2.1980530000000726,247838.094658
core,6.010549789,0.3623650000008638,0.06029609537920618,0.04498613298978666,20821.361247,0.3173209999986284,20821.723612
uncore,6.010817791,0.006653000000369502,0.0011070327503461483,0.0,25820.467102,0.006653000000369502,25820.473755
package-0,7.011519589,11.040437999996357,1.5746793866119508,1.5578257313378452,81257.702685,9.48032200000307,81268.743123
dram,7.01177249,3.073782999999821,0.43840857844766284,0.43734402993957555,247835.458862,2.6357959999877494,247838.532645
core,7.012578398,0.40557799999805866,0.057846918415778034,0.043149562804446644,20821.361247,0.3623650000008638,20821.766825
uncore,7.012887376,0.006653000000369502,0.0009489063712612321,0.0,25820.467102,0.006653000000369502,25820.473755
package-0,8.013520493,12.601347000003443,1.5725595980915912,1.55772756732133,81257.702685,11.040437999996357,81270.304032
dram,8.013690333,3.5121370000124443,0.43829002956435265,0.43746055027047553,247835.458862,3.073782999999821,247838.970999
core,8.013956197,0.4497059999994235,0.05612015022031194,0.04403805865208647,20821.361247,0.40557799999805866,20821.810953
uncore,8.014252474,0.006653000000369502,0.0008302476716720491,0.0,25820.467102,0.006653000000369502,25820.473755
