zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001326776,0.0,0.0,0.0,78294.037237,0.0,78294.037237
dram,0.001616651,0.0005489999894052744,0.4783288196214793,0.0,247011.553806,0.0,247011.554355
core,0.0017699,0.0008550000020477455,0.7449383418001417,0.0,20710.901508,0.0,20710.902363
uncore,0.001900136,0.0,0.0,0.0,25820.296875,0.0,25820.296875
package-0,1.002474998,1.6481889999995474,1.6444915268949682,1.6463769103140795,78294.037237,0.0,78295.685426
dram,1.002738691,0.445066999993287,0.44406855669448375,0.4440292778471315,247011.553806,0.0005489999894052744,247011.998873
core,1.003004754,0.12323000000105822,0.1229535513591359,0.1222404556747507,20710.901508,0.0008550000020477455,20711.024738
uncore,1.003270992,0.005371999999624677,0.005359948696335785,0.005366093792393798,25820.296875,0.0,25820.302247
package-0,2.003913389,3.20506999999634,1.5996038203739602,1.5546788238723173,78294.037237,1.6481889999995474,78297.242307
dram,2.004195398,0.8829929999774322,0.44068896346381753,0.4373065626723313,247011.553806,0.445066999993287,247012.436799
core,2.004433958,0.1654660000021977,0.08258167395589344,0.04217625804861,20710.901508,0.12323000000105822,20711.066974
uncore,2.004637163,0.005371999999624677,0.002681087065948126,0.0,25820.296875,0.005371999999624677,25820.302247
package-0,3.005256486,4.767993000001297,1.5866802787044931,1.5608206635379498,78294.037237,3.20506999999634,78298.80523
dram,3.005537034,1.3214069999812637,0.43973437608062116,0.43782427566050053,247011.553806,0.8829929999774322,247012.875213
core,3.005799307,0.21301200000016252,0.07088557796279638,0.04748204439064716,20710.901508,0.1654660000021977,20711.11452
uncore,3.006063092,0.005371999999624677,0.0017876801531803213,0.0,25820.296875,0.005371999999624677,25820.302247
package-0,4.006695862,6.317428000009386,1.5768131628050892,1.5472050365969168,78294.037237,4.767993000001297,78300.354665
dram,4.006977823,1.7590280000003986,0.43904869262288676,0.4369911711989534,247011.553806,1.3214069999812637,247013.312834
core,4.007242974,0.24206500000218512,0.06041877774583143,0.02901118661392375,20710.901508,0.21301200000016252,20711.143573
uncore,4.007510931,0.005371999999624677,0.0013408368579720324,0.0,25820.296875,0.005371999999624677,25820.302247
package-0,5.008140366,7.889261999996961,1.5753642731322086,1.5695677340972347,78294.037237,6.317428000009386,78301.926499
dram,5.008400611,2.19799200000125,0.4389051941022763,0.43833110292628913,247011.553806,1.7590280000003986,247013.751798
core,5.008567786,0.297790000000532,0.05946408255893381,0.05564465584830531,20710.901508,0.24206500000218512,20711.199298
uncore,5.008848611,0.005371999999624677,0.0010727057707905017,0.0,25820.296875,0.005371999999624677,25820.302247
package-0,6.009481917,9.444312000006903,1.5716313545293283,1.5529623790840996,78294.037237,7.889261999996961,78303.481549
dram,6.009766908,2.635612999991281,0.43859330665784607,0.4370335032811399,247011.553806,2.19799200000125,247014.189419
core,6.01003392,0.3330070000010892,0.055415814564266544,0.03516972194123683,20710.901508,0.297790000000532,20711.234515
uncore,6.010300253,0.005371999999624677,0.0008939564508177526,0.0,25820.296875,0.005371999999624677,25820.302247
package-0,7.010934732,11.014437000005273,1.5710914518266312,1.5678517435340886,78294.037237,9.444312000006903,78305.051674
dram,7.011217585,3.073904999997467,0.43845962069789396,0.43765743261680096,247011.553806,2.635612999991281,247014.627711
core,7.011487938,0.3889760000020033,0.05548325970438348,0.05588796703153166,20710.901508,0.3330070000010892,20711.290484
uncore,7.011752503,0.005371999999624677,0.0007662582552897579,0.0,25820.296875,0.005371999999624677,25820.302247
package-0,8.012387345,12.566008000008878,1.5683701372825782,1.549319525770117,78294.037237,11.014437000005273,78306.603245
dram,8.012641707,3.5120759999845177,0.43834407221757893,0.437535172998579,247011.553806,3.073904999997467,247015.065882
core,8.012889808,0.4234610000021348,0.05285239247871693,0.03443495904877195,20710.901508,0.3889760000020033,20711.324969
uncore,8.013155363,0.005371999999624677,0.0006704821751575689,0.0,25820.296875,0.005371999999624677,25820.302247
package-0,9.013808218,14.13515699999698,1.5682085882138403,1.5669160756360125,78294.037237,12.566008000008878,78308.172394
dram,9.014087862,3.9500019999977667,0.43822838754883775,0.43730282424737216,247011.553806,3.5120759999845177,247015.503808
core,9.014354119,0.47289900000032503,0.05246523071221671,0.04936764892629368,20710.901508,0.4234610000021348,20711.374407
uncore,9.014619294,0.005371999999624677,0.0005959903052578734,0.0,25820.296875,0.005371999999624677,25820.302247
package-0,10.015261358,15.683858999997028,1.5660354632125524,1.5464760039863865,78294.037237,14.13515699999698,78309.721096
