zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00073199,0.0,0.0,0.0,74931.637276,0.0,74931.637276
dram,0.001100216,0.0,0.0,0.0,246077.775251,0.0,246077.775251
core,0.00120935,0.001220999998622574,1.8155836835718284,0.0,20582.253278,0.0,20582.254499
uncore,0.00131145,0.0,0.0,0.0,25820.119813,0.0,25820.119813
package-0,1.001815533,1.62847400001192,1.6257633842305532,1.6268556414374977,74931.637276,0.0,74933.26575
dram,1.001983505,0.44384699998772703,0.44310821098485054,0.44340590998680807,246077.775251,0.0,246078.219098
core,1.002107274,0.10613999999986845,0.10596332861363089,0.10481473271587896,20582.253278,0.001220999998622574,20582.359418
uncore,1.002225453,0.006102999999711756,0.006092841478229203,0.006096934909093692,25820.119813,0.0,25820.125916
package-0,2.00273183,3.188956000012695,1.592418606236251,1.5590489066552884,74931.637276,1.62847400001192,74934.826232
dram,2.002900337,0.8817119999730494,0.4402865997816437,0.43746287973164427,246077.775251,0.44384699998772703,246078.656963
core,2.003017627,0.1492919999982405,0.07454958881793106,0.04311237067612285,20582.253278,0.10613999999986845,20582.40257
uncore,2.003124547,0.006102999999711756,0.0030475587475531636,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,3.003627317,4.7523070000024745,1.582265181055087,1.5619502867072688,74931.637276,3.188956000012695,74936.389583
dram,3.003781179,1.3195769999874756,0.43934887640891557,0.4374726867581767,246077.775251,0.8817119999730494,246079.094828
core,3.003899977,0.19573899999886635,0.06517066432631281,0.0464053849507528,20582.253278,0.1492919999982405,20582.449017
uncore,3.004018285,0.006102999999711756,0.0020319740285124864,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,4.004516797,6.316634000002523,1.577431819863489,1.5629278841503638,74931.637276,4.7523070000024745,74937.95391
dram,4.004688558,1.7577469999960158,0.4389562620000139,0.43777810586373017,246077.775251,1.3195769999874756,246079.532998
core,4.004803147,0.24133200000142097,0.06026703081948154,0.04555222215435648,20582.253278,0.19573899999886635,20582.49461
uncore,4.004908345,0.006102999999711756,0.001524081717599649,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,5.005359647,7.9045810000097845,1.579268035766423,1.586614770356266,74931.637276,6.316634000002523,74939.541857
dram,5.005527822,2.1962229999771807,0.43878667108031527,0.4381081346000016,246077.775251,1.7577469999960158,246079.971474
core,5.005641211,0.3134759999993548,0.06262983791022997,0.07208347381164538,20582.253278,0.24133200000142097,20582.566754
uncore,5.005740764,0.006102999999711756,0.0012193274788145424,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,6.006235385,9.456151999998838,1.5744272075848218,1.5502189207494403,74931.637276,7.9045810000097845,74941.093428
dram,6.006393055,2.634026999992784,0.4385593393911365,0.4374224862470135,246077.775251,2.1962229999771807,246080.409278
core,6.006514364,0.3484490000009828,0.058015944123713144,0.034942523621720414,20582.253278,0.3134759999993548,20582.601727
uncore,6.006623787,0.006102999999711756,0.0010161352363453474,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,7.007130444,11.006563000002643,1.5707983826233687,1.5490228462781588,74931.637276,9.456151999998838,74942.643839
dram,7.007296698,3.071769999980461,0.4383867468672223,0.4373510687021614,246077.775251,2.634026999992784,246080.847021
core,7.00741109,0.3809189999992668,0.054362742402802366,0.032440928125426295,20582.253278,0.3484490000009828,20582.634197
uncore,7.007526488,0.006102999999711756,0.0008709878395912824,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,8.008033294,12.577299000011408,1.5706140954310857,1.5693239584054424,74931.637276,11.006563000002643,74944.214575
dram,8.008201159,3.510000999987824,0.438318039950635,0.43783704430514925,246077.775251,3.071769999980461,246081.285252
core,8.008325975,0.4384140000001935,0.05474778074640694,0.057443313828340135,20582.253278,0.3809189999992668,20582.691692
uncore,8.008440144,0.006102999999711756,0.0007621237138398714,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,9.008979856,14.144434000001638,1.5700654320289507,1.5656758886995434,74931.637276,12.577299000011408,74945.78171
dram,9.009159766,3.9484149999916553,0.4382833489689845,0.4380058061868311,246077.775251,3.510000999987824,246081.723666
core,9.010008338,0.4881580000001122,0.054186685813548706,0.049697684888556755,20582.253278,0.4384140000001935,20582.741436
uncore,9.010140355,0.006102999999711756,0.0006774473500473058,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,10.010639477,15.729207000011229,1.5712705420930664,1.5821089089673055,74931.637276,14.144434000001638,74947.366483
dram,10.010799087,4.387134999997215,0.4382532437697697,0.43798248742673695,246077.775251,3.9484149999916553,246082.162386
core,10.010921868,0.555845999999292,0.05552628595570817,0.06757421272840536,20582.253278,0.4881580000001122,20582.809124
uncore,10.011029814,0.006102999999711756,0.0006096597316021227,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,11.011532605,17.282426000005216,1.5695046681119902,1.5518430428416214,74931.637276,15.729207000011229,74948.919702
dram,11.011693359,4.824877999984892,0.4381716168809197,0.4373552146130879,246077.775251,4.387134999997215,246082.600129
core,11.011814067,0.5898420000012266,0.05356654051058331,0.033965883811394385,20582.253278,0.555845999999292,20582.84312
uncore,11.011924163,0.006102999999711756,0.0005542443514025279,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,12.012421658,18.843823000002885,1.5687129926437207,1.560003327345092,74931.637276,17.282426000005216,74950.481099
dram,12.012581714,5.263169999991078,0.4381490508310013,0.43790078907504354,246077.775251,4.824877999984892,246083.038421
core,12.012696166,0.6370219999989786,0.05303088911406846,0.04713788804560561,20582.253278,0.5898420000012266,20582.8903
uncore,12.012802292,0.006102999999711756,0.0005080633263033191,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,13.013306731,20.407600999998976,1.5682276813149703,1.5624031102575144,74931.637276,18.843823000002885,74952.044877
dram,13.013476731,5.701095999975223,0.4381022816447481,0.43754097093038197,246077.775251,5.263169999991078,246083.476347
core,13.013590439,0.6815779999997176,0.05237604785466481,0.044516825906210755,20582.253278,0.6370219999989786,20582.934856
uncore,13.013704623,0.006102999999711756,0.000468986704444766,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,14.014202928,21.950932000007015,1.5663501554517019,1.541939633863301,74931.637276,20.407600999998976,74953.588208
dram,14.014368011,6.138594999996712,0.4380310244912069,0.43710457957831594,246077.775251,5.701095999975223,246083.913846
core,14.015170804,0.7068460000009509,0.050438329542524626,0.02524522002743199,20582.253278,0.6815779999997176,20582.960124
uncore,14.015281321,0.006102999999711756,0.00043549107610862215,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,15.015783159,23.511353000008967,1.5657911070634964,1.557968878508752,74931.637276,21.950932000007015,74955.148629
dram,15.015951349,6.576765999983763,0.4379944325623546,0.43748243675522824,246077.775251,6.138594999996712,246084.352017
core,15.016076825,0.7514019999980519,0.050041295770014864,0.044485982530504654,20582.253278,0.7068460000009509,20583.00468
uncore,15.016192959,0.006102999999711756,0.0004064429267832244,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,16.016699574,25.078059999999823,1.565759036668396,1.565277918469351,74931.637276,23.511353000008967,74956.715336
dram,16.016861171,7.014813999994658,0.4379728101392089,0.4376484318067878,246077.775251,6.576765999983763,246084.790065
core,16.017004215,0.7998029999980645,0.04993603072970841,0.04835685072722398,20582.253278,0.7514019999980519,20583.053081
uncore,16.017135318,0.006102999999711756,0.0003810433263313018,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,17.017641795,26.656242000011844,1.566402106869782,1.5766921504884888,74931.637276,25.078059999999823,74958.293518
dram,17.017807696,7.453410999994958,0.4379851703684759,0.43818295172737065,246077.775251,7.014813999994658,246085.228662
core,17.017958956,0.8618749999986903,0.05064640454028524,0.06201340223457295,20582.253278,0.7998029999980645,20583.115153
uncore,17.018078037,0.006102999999711756,0.000358630899950958,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,18.018576486,28.21300100001099,1.565785097460553,1.5552950163532036,74931.637276,26.656242000011844,74959.850277
dram,18.01874444,7.891214999981457,0.43795223513526016,0.4373922870006686,246077.775251,7.453410999994958,246085.666466
core,18.018867304,0.9002049999980954,0.0499602142166991,0.0382939542831779,20582.253278,0.8618749999986903,20583.153483
uncore,18.018973985,0.006102999999711756,0.0003387086134277847,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,19.019479411,29.7621300000028,1.5648355262590847,1.5477410662860982,74931.637276,28.21300100001099,74961.399406
dram,19.019656513,8.328896999999415,0.43791737755834587,0.43728986120949787,246077.775251,7.891214999981457,246086.104148
core,19.020413359,0.9333469999983208,0.04907358928694193,0.03311230660550151,20582.253278,0.9002049999980954,20583.186625
uncore,19.020529393,0.006102999999711756,0.00032088399641783843,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,20.021084262,31.35850100000971,1.5662891859356527,1.5938939246768893,74931.637276,29.7621300000028,74962.995777
dram,20.021253281,8.768226999993203,0.4379539420559073,0.4386482953620211,246077.775251,8.328896999999415,246086.543478
core,20.021378413,1.00799299999926,0.05034706650669267,0.07453017243636537,20582.253278,0.9333469999983208,20583.261271
uncore,20.021495863,0.006102999999711756,0.00030483162767604404,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,21.022001611,32.91184200000134,1.5656011120565532,1.551838585912843,74931.637276,31.35850100000971,74964.549118
dram,21.022164022,9.206091999978526,0.4379295413748258,0.43744149056878673,246077.775251,8.768226999993203,246086.981343
core,21.022284734,1.0483370000001742,0.04986890654768689,0.040304978695485084,20582.253278,1.00799299999926,20583.301615
uncore,21.02240131,0.006102999999711756,0.0002903168891740997,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,22.022906524,34.48660600000585,1.5659529343522127,1.5733422146986655,74931.637276,32.91184200000134,74966.123882
dram,22.023062844,9.644201999995857,0.43791976575997155,0.4377144497251199,246077.775251,9.206091999978526,246087.419453
core,22.023187576,1.1036959999983083,0.05011615204551754,0.055309018786509255,20582.253278,1.0483370000001742,20583.356974
uncore,22.023293635,0.006102999999711756,0.00027712239232525684,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,23.023796499,36.03927500000282,1.5653153775541204,1.5512871134363184,74931.637276,34.48660600000585,74967.676551
dram,23.023958857,10.081394999986514,0.4378712563078719,0.4368038950809189,246077.775251,9.644201999995857,246087.856646
core,23.024079925,1.1411100000004808,0.04956251285525015,0.037380701273478124,20582.253278,1.1036959999983083,20583.394388
uncore,23.024187539,0.006102999999711756,0.00026507524773350345,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,24.024687141,37.598414000007324,1.5650004056965312,1.5577550405782956,74931.637276,36.03927500000282,74969.23569
dram,24.024857194,10.519259999971837,0.4378548033323962,0.4374763320127196,246077.775251,10.081394999986514,246088.294511
core,24.025743035,1.182491999999911,0.049220173482115576,0.041345267540698546,20582.253278,1.1411100000004808,20583.43577
uncore,24.025887732,0.006102999999711756,0.0002540319247379149,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,25.026311766,39.186545000004116,1.565822589122644,1.585542978443712,74931.637276,37.598414000007324,74970.823821
dram,25.026481858,10.958650999993552,0.43788762908543105,0.43867496754184493,246077.775251,10.519259999971837,246088.733902
core,25.026605284,1.2521940000005998,0.05003537952030661,0.06958841347772873,20582.253278,1.182491999999911,20583.505472
uncore,25.026722182,0.006102999999711756,0.00024386470562697357,0.0,25820.119813,0.006102999999711756,25820.125916
package-0,26.027204033,40.7462940000114,1.5655354591315715,1.5583561117058777,74931.637276,39.186545000004116,74972.38357
