zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000782258,0.0,0.0,0.0,82439.838819,0.0,82439.838819
dram,0.000947375,0.000610999995842576,0.8283375439487651,0.0,248165.020762,0.0,248165.021373
core,0.001030225,0.0008540000017092098,1.1577745806242354,0.0,20862.450437,0.0,20862.451291
uncore,0.001102163,0.0,0.0,0.0,25820.53717,0.0,25820.53717
package-0,1.001672969,1.6277419999969425,1.6253935387647034,1.6265916174743582,82439.838819,0.0,82441.466561
dram,1.001933693,0.4441520000109449,0.44351118976383624,0.4432275339901009,248165.020762,0.000610999995842576,248165.464914
core,1.002181528,0.10406399999919813,0.10391385933214506,0.10313705786037305,20862.450437,0.0008540000017092098,20862.554501
uncore,1.002448969,0.00567600000067614,0.00566781082453164,0.005671988571838537,25820.53717,0.0,25820.542846
package-0,2.003087649,3.193412000007811,1.594438688258718,1.5634824254326407,82439.838819,1.6277419999969425,82443.032231
dram,2.003282922,0.8822609999915585,0.44050409766260185,0.43749686836230084,248165.020762,0.4441520000109449,248165.903023
core,2.003513869,0.14910800000143354,0.07444813382381762,0.044981063936968844,20862.450437,0.10406399999919813,20862.599545
uncore,2.003782208,0.00567600000067614,0.0028339700594888512,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,3.004419219,4.7372920000052545,1.5769059733339934,1.5418371444147883,82439.838819,3.193412000007811,82444.576111
dram,3.004701364,1.3197600000130478,0.439309510029261,0.43692010316771734,248165.020762,0.8822609999915585,248166.340522
core,3.004967913,0.17559700000128942,0.058451106286303525,0.02645394986543562,20862.450437,0.14910800000143354,20862.626034
uncore,3.005235036,0.00567600000067614,0.0018893744159532552,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,4.0058735070000004,6.302047000004677,1.5732983253594692,1.5624761254455082,82439.838819,4.7372920000052545,82446.140866
dram,4.006156217,1.7584189999906812,0.4389871525813054,0.4380201467176055,248165.020762,1.3197600000130478,248166.779181
core,4.006422913,0.2235099999998056,0.05579899811926634,0.04784322056563475,20862.450437,0.17559700000128942,20862.673947
uncore,4.006687088,0.00567600000067614,0.0014170064577108817,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,5.007332036,7.861979000008432,1.570171610462935,1.5576653539180092,82439.838819,6.302047000004677,82447.700798
dram,5.007594262,2.196101000008639,0.4385989130623636,0.43704602986532304,248165.020762,1.7584189999906812,248167.216863
core,5.008479105,0.26470899999912945,0.05286691262240975,0.04113913613853705,20862.450437,0.2235099999998056,20862.715146
uncore,5.008746791,0.00567600000067614,0.0011335942339759132,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,6.009377573,9.427527000007103,1.5688664363582387,1.5623446934268441,82439.838819,7.861979000008432,82449.266346
dram,6.009661567,2.6348200000065845,0.43846924690352307,0.4378213261764594,248165.020762,2.196101000008639,248167.655582
core,6.00992957,0.3100579999991169,0.05159779330492618,0.04525621028691197,20862.450437,0.26470899999912945,20862.760495
uncore,6.010194889,0.00567600000067614,0.0009445622265333663,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,7.010832772,10.974276000008103,1.5653871195504565,1.5445097111304342,82439.838819,9.427527000007103,82450.813095
dram,7.011050128,3.0728679999883752,0.4383184810785717,0.43741382080266583,248165.020762,2.6348200000065845,248168.09363
core,7.011213882,0.3380120000001625,0.04821453652645082,0.027913529904675705,20862.450437,0.3100579999991169,20862.788449
uncore,7.01144297,0.00567600000067614,0.0008096331176307442,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,8.012076667,12.55483799999638,1.5670373824065393,1.5785922688628118,82439.838819,10.974276000008103,82452.393657
dram,8.012246211,3.511282999999821,0.43826226361581777,0.43786863759643185,248165.020762,3.0728679999883752,248168.532045
core,8.012401448,0.4008170000015525,0.05002814233896573,0.06272673102912668,20862.450437,0.3380120000001625,20862.851254
uncore,8.012558855,0.00567600000067614,0.0007084523259958924,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,9.013183838,14.107935000007274,1.565298192659189,1.5513795080933506,82439.838819,12.55483799999638,82453.946754
dram,9.01346624,3.9491480000142474,0.4381643541002113,0.4373807871169095,248165.020762,3.511282999999821,248168.96991
core,9.013730979,0.4363389999998617,0.048412517358929506,0.035482718003757886,20862.450437,0.4008170000015525,20862.886776
uncore,9.013998865,0.00567600000067614,0.0006297613748991143,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,10.014636119,15.672933000008925,1.5650409390935527,1.562725695263568,82439.838819,14.107935000007274,82455.511752
dram,10.014887211,4.387928999989526,0.43816230968482617,0.43814391025042076,248165.020762,3.9491480000142474,248169.408691
core,10.01572167,0.4856550000004063,0.048495706405156096,0.049244395448676516,20862.450437,0.4363389999998617,20862.936092
uncore,10.015992792,0.00567600000067614,0.0005667843007654109,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,11.016629679,17.232499999998254,1.5642614552996612,1.5564708960992844,82439.838819,15.672933000008925,82457.071319
dram,11.016912157,4.826464999991003,0.4381171138743404,0.4376654038580998,248165.020762,4.387928999989526,248169.847227
core,11.017180393,0.5250230000019656,0.04765839211077626,0.03928984534840943,20862.450437,0.4856550000004063,20862.97546
uncore,11.017452794,0.00567600000067614,0.0005152327300936855,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,12.018086218,18.801831000004313,1.5644934470544563,1.5670454344660272,82439.838819,17.232499999998254,82458.64065
dram,12.018373217,5.264452000003075,0.4380531160149056,0.4373491180138154,248165.020762,4.826464999991003,248170.285214
core,12.01863864,0.5727520000000368,0.047658483409790564,0.047659487729687214,20862.450437,0.5250230000019656,20863.023189
uncore,12.018878173,0.00567600000067614,0.000472297873889882,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,13.019482046,20.364572000005865,1.5641907338655128,1.5605578575866808,82439.838819,18.801831000004313,82460.203391
dram,13.019762346,5.70250000001397,0.4380056531454415,0.4374360488503554,248165.020762,5.264452000003075,248170.723262
core,13.020034222,0.6196879999988596,0.04759786886194264,0.046870430609921056,20862.450437,0.5727520000000368,20863.070125
uncore,13.020301579,0.00567600000067614,0.0004359702038656008,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,14.020945612,21.923955000005662,1.5636846643837503,1.5571056473497382,82439.838819,20.364572000005865,82461.762774
dram,14.021229119,6.140792999998666,0.4379804575064361,0.437652908535054,248165.020762,5.70250000001397,248171.161555
core,14.021496603,0.6577130000005127,0.04691013695596281,0.03796946756701562,20862.450437,0.6196879999988596,20863.10815
uncore,14.021764873,0.00567600000067614,0.0004048299750705174,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,15.022405719,23.473878000004333,1.5626170120541456,1.5476695420723188,82439.838819,21.923955000005662,82463.312697
dram,15.022670365,6.578352999989875,0.4379100167888623,0.436923824484273,248165.020762,6.140792999998666,248171.599115
core,15.023463535,0.6900610000011511,0.04593621292385926,0.032300968724243956,20862.450437,0.6577130000005127,20863.140498
uncore,15.023730937,0.00567600000067614,0.00037784187859689144,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,16.024369054,25.042904000001727,1.562825138578551,1.5659455095736523,82439.838819,23.473878000004333,82464.881723
dram,16.024659651,7.016827999992529,0.4378915157550987,0.4376141359770994,248165.020762,6.578352999989875,248172.03759
core,16.024928165,0.7394999999996799,0.046149168242559185,0.04934193572677349,20862.450437,0.6900610000011511,20863.189937
uncore,16.02519503,0.00567600000067614,0.00035421592829761007,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,17.025833508,26.60198200000741,1.5624707744110646,1.5568006932699603,82439.838819,25.042904000001727,82466.440801
dram,17.026115162,7.455180999997538,0.43788099813155135,0.4377127086023127,248165.020762,7.016827999992529,248172.475943
core,17.026412337,0.7791109999998298,0.04576118303972891,0.03955314119057867,20862.450437,0.7394999999996799,20863.229548
uncore,17.026650659,0.00567600000067614,0.00033338057730477303,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,18.027262419,28.159106999999494,1.5620501810852392,1.5548995670905807,82439.838819,26.60198200000741,82467.997926
dram,18.027544087,7.892985000013141,0.43784196169906325,0.4371782933921471,248165.020762,7.455180999997538,248172.913747
core,18.027814739,0.8177470000009635,0.04536229964371523,0.03858078168174026,20862.450437,0.7791109999998298,20863.268184
uncore,18.028082149,0.00567600000067614,0.0003148607244148808,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,19.028720864,29.833847000001697,1.5678527996984692,1.6723045960620837,82439.838819,28.159106999999494,82469.672666
dram,19.029003574,8.331826999987243,0.4378610069473291,0.43820383671543167,248165.020762,7.892985000013141,248173.352589
core,19.029268321,0.9746679999989283,0.05122155223812539,0.15669280575785477,20862.450437,0.8177470000009635,20863.425105
uncore,19.029535581,0.00567600000067614,0.00029828980795363377,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,20.030164536,31.403118000001996,1.567810295332898,1.5670026711806073,82439.838819,29.833847000001697,82471.241937
dram,20.030429121,8.769631000002846,0.43782651671958583,0.4371711689554414,248165.020762,8.331826999987243,248173.790393
core,20.031204743,1.022214000000531,0.05103434739296123,0.04747727384655077,20862.450437,0.9746679999989283,20863.472651
uncore,20.031459747,0.00567600000067614,0.00028337604047372057,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,21.032086417,32.98648800000956,1.5684067015203735,1.5803297332208568,82439.838819,31.403118000001996,82472.825307
dram,21.032367822,9.208473000006052,0.43783475112521,0.43799936893326313,248165.020762,8.769631000002846,248174.229235
core,21.032634678,1.0880710000019462,0.05173445103135964,0.06573054639311424,20862.450437,1.022214000000531,20863.538508
uncore,21.032903006,0.00567600000067614,0.0002698764548347045,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,22.03353954,34.55032599999686,1.5680966577661948,1.5615852586547494,82439.838819,32.98648800000956,82474.389145
dram,22.033823576,9.647009000007529,0.437837911293618,0.43790427972544943,248165.020762,9.208473000006052,248174.667771
core,22.034092067,1.1347620000015013,0.05150216236925228,0.046623740637934515,20862.450437,1.0880710000019462,20863.585199
uncore,22.034358007,0.00567600000067614,0.0002576102069352973,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,23.034989881,36.09530500000983,1.5669939527125878,1.5427330537504624,82439.838819,34.55032599999686,82475.934124
dram,23.035213564,10.084507999999914,0.4377955263732299,0.43686300478217455,248165.020762,9.647009000007529,248175.10527
core,23.035449701,1.1603360000008252,0.05037329633633823,0.025536822905191558,20862.450437,1.1347620000015013,20863.610773
uncore,23.035715201,0.00567600000067614,0.0002464103759936018,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,24.036353926,37.66781100000662,1.5671341595065116,1.5703593784001757,82439.838819,36.09530500000983,82477.50663
dram,24.036637061,10.522556000010809,0.437781132355534,0.4374500224533018,248165.020762,10.084507999999914,248175.543318
core,24.03690528,1.2172209999989718,0.05064134490763821,0.056807346514141,20862.450437,1.1603360000008252,20863.667658
uncore,24.037173059,0.00567600000067614,0.00023614468837642298,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,25.037803183,39.23683799999708,1.5671190995090034,1.5667576392883744,82439.838819,37.66781100000662,82479.075657
dram,25.038082866,10.961031999991974,0.4377835593560845,0.43784181063759775,248165.020762,10.522556000010809,248175.981794
core,25.038837346,1.2683070000020962,0.050656174785144475,0.051012111815837376,20862.450437,1.2172209999989718,20863.718744
uncore,25.038999654,0.00567600000067614,0.00022669940961790442,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,26.03962683,40.815386000002036,1.5674484938741018,1.5756807447834402,82439.838819,39.23683799999708,82480.654205
dram,26.039907486,11.39975099998992,0.43778889008848515,0.43792211618857196,248165.020762,10.961031999991974,248176.420513
core,26.040176759,1.3269619999991846,0.050959816681061997,0.05854845977467569,20862.450437,1.2683070000020962,20863.777399
uncore,26.040444461,0.00567600000067614,0.00021797754533765216,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,27.041079132,42.3744030000089,1.5670524748265913,1.5567553442859272,82439.838819,40.815386000002036,82482.213222
dram,27.041366364,11.837678000010783,0.43777047681623493,0.4372917021986177,248165.020762,11.39975099998992,248176.85844
core,27.041634613,1.365840999998909,0.050510316788828086,0.03882259848981573,20862.450437,1.3269619999991846,20863.816278
uncore,27.041902739,0.00567600000067614,0.00020990478256822668,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,28.042540944,43.94489500000782,1.5670933646235965,1.5681974432956427,82439.838819,42.3744030000089,82483.783714
dram,28.042794841,12.27664100000402,0.4377901608587043,0.43832165607418044,248165.020762,11.837678000010783,248177.297403
core,28.042941171,1.4221760000000359,0.0507153919226929,0.05625269213080226,20862.450437,1.365840999998909,20863.872613
uncore,28.043068004,0.00567600000067614,0.00020240853775305474,0.0,25820.53717,0.00567600000067614,25820.542846
package-0,29.043664462,45.68097400000261,1.5728511637387346,1.734131987698412,82439.838819,43.94489500000782,82485.519793
dram,29.043946958,12.71468899998581,0.43778211450138144,0.43755672922604166,248165.020762,12.27664100000402,248177.735451
core,29.044216018,1.6405589999994845,0.0564864298281183,0.21813808350295297,20862.450437,1.4221760000000359,20864.090996
uncore,29.044482542,0.00567600000067614,0.00019543154238445127,0.0,25820.53717,0.00567600000067614,25820.542846
