zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000737048,0.0,0.0,0.0,69381.50976,0.0,69381.50976
dram,0.000939187,0.0,0.0,0.0,244539.718642,0.0,244539.718642
core,0.001025464,0.0006109999994805548,0.8727162607758387,0.0,20358.599004,0.0,20358.599615
uncore,0.001098621,0.0,0.0,0.0,25819.804994,0.0,25819.804994
package-0,1.001554175,1.655146999997669,1.6527646504892202,1.6539209153447056,69381.50976,0.0,69383.164907
dram,1.001683686,0.4447010000003502,0.44406091594210095,0.4443715784618049,244539.718642,0.0,244540.163343
core,1.001763829,0.13317900000038208,0.1329873077064728,0.1324697974906258,20358.599004,0.0006109999994805548,20358.732183
uncore,1.00183825,0.005310000000463333,0.005302357008094084,0.005306066507240186,25819.804994,0.0,25819.810304
package-0,2.002308764,3.2167889999982435,1.6066341093988195,1.560471694604244,69381.50976,1.655146999997669,69384.726549
dram,2.002443421,0.882993000006536,0.4410132813099235,0.4379635409273601,244539.718642,0.4447010000003502,244540.601635
core,2.002524114,0.17596400000184076,0.08788570354765751,0.042752936624331474,20358.599004,0.13317900000038208,20358.774968
uncore,2.002599153,0.005310000000463333,0.0026520940980763103,0.0,25819.804994,0.005310000000463333,25819.810304
package-0,3.003057668,4.782764000003226,1.5926917847642161,1.5647975712021265,69381.50976,3.2167889999982435,69386.292524
dram,3.003186774,1.3209800000186078,0.43989500503601087,0.4376576853620365,244539.718642,0.882993000006536,244541.039622
core,3.003266743,0.2257080000017595,0.0751622445427208,0.049706598369388885,20358.599004,0.17596400000184076,20358.824712
uncore,3.003340468,0.005310000000463333,0.0017682648313465247,0.0,25819.804994,0.005310000000463333,25819.810304
package-0,4.003815727,6.344893999994383,1.584757545387356,1.5609494757559355,69381.50976,4.782764000003226,69387.854654
dram,4.003946148,1.7584790000109933,0.4392134626165703,0.4371683756702233,244539.718642,1.3209800000186078,244541.477121
core,4.004029166,0.2770380000001751,0.0691954918174659,0.05129120917499346,20358.599004,0.2257080000017595,20358.876042
uncore,4.004106736,0.005310000000463333,0.0013262731523566162,0.0,25819.804994,0.005310000000463333,25819.810304
package-0,5.004570527,7.9394329999922775,1.5864720117584559,1.593331020864419,69381.50976,6.344893999994383,69389.449193
dram,5.004700731,2.1966490000195336,0.4389384176668006,0.4378380544011102,244539.718642,1.7584790000109933,244541.915291
core,5.004780282,0.3558950000006007,0.07111558931554404,0.07879726009407707,20358.599004,0.2770380000001751,20358.954899
uncore,5.004855257,0.005310000000463333,0.001061053904375874,0.0,25819.804994,0.005310000000463333,25819.810304
package-0,6.005324792,9.49448300000222,1.5810414500924934,1.5538847946345284,69381.50976,7.9394329999922775,69391.004243
dram,6.005455006,2.634453000006033,0.4386947021053263,0.4374759516445436,244539.718642,2.1966490000195336,244542.353095
core,6.005535971,0.39477500000066357,0.0657387704481821,0.038850867055787205,20358.599004,0.3558950000006007,20358.993779
uncore,6.005611699,0.005310000000463333,0.0008842324643397357,0.0,25819.804994,0.005310000000463333,25819.810304
package-0,7.006070238,11.053073000002769,1.5776674252024947,1.557420901754176,69381.50976,9.49448300000222,69392.562833
dram,7.006209083,3.07231899999897,0.43852941223928077,0.4375375567379832,244539.718642,2.634453000006033,244542.790961
core,7.007055073,0.4397580000004382,0.06276913864340859,0.04494925825472535,20358.599004,0.39477500000066357,20359.038762
uncore,7.007155841,0.005310000000463333,0.0007579262372151286,0.0,25819.804994,0.005310000000463333,25819.810304
package-0,8.007623327,12.635710000002291,1.5779822613542138,1.5801845725052093,69381.50976,11.053073000002769,69394.14547
dram,8.007750746,3.510611000005156,0.4384147692944923,0.43761283014515456,244539.718642,3.07231899999897,244543.229253
core,8.007830913,0.5095209999999497,0.06363038561246145,0.06965489643610145,20358.599004,0.4397580000004382,20359.108525
uncore,8.00790589,0.005310000000463333,0.0006631274228769485,0.0,25819.804994,0.005310000000463333,25819.810304
package-0,9.008395764,14.214808000004268,1.577970767330954,1.5778787998772514,69381.50976,12.635710000002291,69395.724568
dram,9.008526658,3.9486590000160504,0.43833644972072316,0.437709789097925,244539.718642,3.510611000005156,244543.667301
core,9.00860906,0.5729969999993045,0.06360778955065491,0.0634269910416358,20358.599004,0.5095209999999497,20359.172001
uncore,9.008683889,0.005310000000463333,0.0005894574710580667,0.0,25819.804994,0.005310000000463333,25819.810304
package-0,10.009108759,15.855916999993497,1.5841588443246624,1.6398603840550428,69381.50976,14.214808000004268,69397.365677
