zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001305503,0.0030520000000251457,2.6730544376689997,0.0,77796.826779,0.0,77796.829831
dram,0.001554054,0.0006099999882280827,0.5342605424304323,0.0,246874.226826,0.0,246874.227436
core,0.001662835,0.0015260000000125729,1.3365272188344999,0.0,20689.177687,0.0,20689.179213
uncore,0.00175607,0.0,0.0,0.0,25820.270386,0.0,25820.270386
package-0,1.002361489,1.643978000007337,1.6405138368524828,1.6393360604210632,77796.826779,0.0030520000000251457,77798.470757
dram,1.00264485,0.44451699999626726,0.44358032115197216,0.4434768859675995,246874.226826,0.0006099999882280827,246874.671343
core,1.002912956,0.11645499999940512,0.11620960795632748,0.11481764204254002,20689.177687,0.0015260000000125729,20689.294142
uncore,1.003179184,0.0061649999988731,0.006152009213202198,0.0061590265561051825,25820.270386,0.0,25820.276551
package-0,2.003815504,3.204338000010466,1.5993133452619441,1.5580860233108598,77796.826779,1.643978000007337,77800.031117
dram,2.004045322,0.8830540000053588,0.440740036410297,0.43789790203380613,246874.226826,0.44451699999626726,246875.10988
core,2.00424252,0.16271899999992456,0.08121448743132205,0.04619657757384091,20689.177687,0.11645499999940512,20689.340406
uncore,2.004471078,0.0061649999988731,0.0030770058501023967,0.0,25820.270386,0.0061649999988731,25820.276551
package-0,3.005101094,4.77830800000811,1.590195342971596,1.5719502200233384,77796.826779,3.204338000010466,77801.605087
dram,3.005283482,1.3211630000150762,0.43967597943179704,0.43754680137519203,246874.226826,0.8830540000053588,246875.547989
core,3.006113527,0.21624700000029407,0.07196584488305541,0.053459310773468396,20689.177687,0.16271899999992456,20689.393934
uncore,3.006322072,0.0061649999988731,0.0020516790227024418,0.0,25820.270386,0.0061649999988731,25820.276551
package-0,4.006951197,6.33573800000886,1.5812830974048684,1.5545525605204877,77796.826779,4.77830800000811,77803.162517
dram,4.007232926,1.7596389999962412,0.43917336989385775,0.4376658909210514,246874.226826,1.3211630000150762,246875.986465
core,4.007498568,0.25561500000185333,0.06379677930897881,0.03929526540837473,20689.177687,0.21624700000029407,20689.433302
uncore,4.007765964,0.0061649999988731,0.0015386700481783548,0.0,25820.270386,0.0061649999988731,25820.276551
package-0,5.008395015,7.910746000008658,1.5795688277376347,1.5727102718653128,77796.826779,6.33573800000886,77804.737525
dram,5.008567716,2.197260000015376,0.43873528520006644,0.4369825689229211,246874.226826,1.7596389999962412,246876.424086
core,5.008654782,0.3132320000004256,0.06254422819921732,0.05753294442430132,20689.177687,0.25561500000185333,20689.490919
uncore,5.008790615,0.0061649999988731,0.0012309890649013183,0.0,25820.270386,0.0061649999988731,25820.276551
package-0,6.009390856,9.465491000009933,1.5751806890620994,1.5532256300303033,77796.826779,7.910746000008658,77806.29227
dram,6.009669618,2.6350640000018757,0.43850888741443317,0.4373761573172833,246874.226826,2.197260000015376,246876.86189
core,6.009934979,0.3493640000015148,0.058138708943392355,0.036096690110532986,20689.177687,0.3132320000004256,20689.527051
uncore,6.010200083,0.0061649999988731,0.0010259361026578103,0.0,25820.270386,0.0061649999988731,25820.276551
package-0,7.010836464,11.040499000009731,1.5748313207062685,1.5727349450565271,77796.826779,9.465491000009933,77807.867278
dram,7.011118964,3.073904999997467,0.4384658583699293,0.43820766371771186,246874.226826,2.6350640000018757,246877.300731
core,7.011385673,0.4070419999989099,0.058061007065046535,0.05759475898337353,20689.177687,0.3493640000015148,20689.584729
uncore,7.011659502,0.0061649999988731,0.0008793837208237518,0.0,25820.270386,0.0061649999988731,25820.276551
package-0,8.012204587,12.605070000005071,1.573264891543155,1.5622992419200727,77796.826779,11.040499000009731,77809.431849
dram,8.012362767,3.5120140000071842,0.4383417406501608,0.4374728654663684,246874.226826,3.073904999997467,246877.73884
core,8.01317334,0.4519639999998617,0.05641056284819576,0.04485677322871865,20689.177687,0.4070419999989099,20689.629651
uncore,8.013294174,0.0061649999988731,0.0007694664174484343,0.0,25820.270386,0.0061649999988731,25820.276551
package-0,9.013956106,14.19961000001058,1.5753424399338352,1.5919609293742278,77796.826779,12.605070000005071,77811.026389
dram,9.014280849,3.9506120000150986,0.43829138598391343,0.4378885946491557,246874.226826,3.5120140000071842,246878.177438
core,9.014581194,0.5307600000014645,0.058883923813468575,0.07866855230542344,20689.177687,0.4519639999998617,20689.708447
uncore,9.014880045,0.0061649999988731,0.000683961470801635,0.0,25820.270386,0.0061649999988731,25820.276551
package-0,10.015511766,15.758199000003515,1.5734181582128748,1.5561010138819806,77796.826779,14.19961000001058,77812.584978
dram,10.015793894,4.388172000006307,0.43814838904938885,0.4368615200181736,246874.226826,3.9506120000150986,246878.614998
core,10.015996043,0.570982000001095,0.05701117537697209,0.040157793350312214,20689.177687,0.5307600000014645,20689.748669
