zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000691749,0.0,0.0,0.0,70973.732613,0.0,70973.732613
dram,0.000893755,0.0,0.0,0.0,244979.162951,0.0,244979.162951
core,0.000980478,0.0006099999991420191,0.9350937609961955,0.0,20429.365547,0.0,20429.366157
uncore,0.001053708,0.0,0.0,0.0,25819.892946,0.0,25819.892946
package-0,1.001469665,1.705073999997694,1.7026560037218166,1.7037658639012836,70973.732613,0.0,70975.437687
dram,1.001518382,0.44390799998654984,0.4432784860236361,0.44356743290367334,244979.162951,0.0,244979.606859
core,1.001545099,0.18188399999780813,0.1816260670080159,0.18113492623251914,20429.365547,0.0006099999991420191,20429.547431
uncore,1.001569676,0.00567600000067614,0.005667950762423998,0.0056716453624116895,25819.892946,0.0,25819.898622
package-0,2.001958586,3.367301000005682,1.6820426085606364,1.661410084669356,70973.732613,1.705073999997694,70977.099914
dram,2.002002846,0.8811629999836441,0.44016074329473476,0.43704010737629734,244979.162951,0.44390799998654984,244980.044114
core,2.002026921,0.3281849999984843,0.16393579115350587,0.1462290991526228,20429.365547,0.18188399999780813,20429.693732
uncore,2.002048992,0.00567600000067614,0.0028352897015477257,0.0,25819.892946,0.00567600000067614,25819.898622
package-0,3.002486763,4.938951999996789,1.6450180859844863,1.5709321571453188,70973.732613,3.367301000005682,70978.671565
dram,3.002615878,1.3192719999933615,0.4394102838665806,0.4379086174054789,244979.162951,0.8811629999836441,244980.482223
core,3.002695772,0.3817129999988538,0.1271372527317372,0.05350351732587636,20429.365547,0.3281849999984843,20429.74726
uncore,3.002770151,0.00567600000067614,0.001890506864040444,0.0,25819.892946,0.00567600000067614,25819.898622
package-0,4.003241723,6.489973999996437,1.6212207237871286,1.5498272861893707,70973.732613,4.938951999996789,70980.222587
dram,4.003357418,1.756465999991633,0.4387720320320977,0.43685724029430306,244979.162951,1.3192719999933615,244980.919417
core,4.003449604,0.41625899999780813,0.1039831156888646,0.034519390071249524,20429.365547,0.3817129999988538,20429.781806
uncore,4.003526181,0.00567600000067614,0.001417886855835935,0.0,25819.892946,0.00567600000067614,25819.898622
package-0,5.003984175,8.062174000006053,1.6111871099150268,1.571050512623146,70973.732613,6.489973999996437,70981.794787
dram,5.00411871,2.1949409999942873,0.4386485141863894,0.4381544164370886,244979.162951,1.756465999991633,244981.357892
core,5.004198846,0.47112899999774527,0.09415288877453575,0.05482988272930035,20429.365547,0.41625899999780813,20429.836676
uncore,5.004274853,0.00567600000067614,0.0011343215907967522,0.0,25819.892946,0.00567600000067614,25819.898622
package-0,6.004747359,9.61874999999418,1.6018850232524833,1.555374501182704,70973.732613,8.062174000006053,70983.351363
dram,6.004862668,2.632683999981964,0.4384412808868201,0.4374051124116308,244979.162951,2.1949409999942873,244981.795635
core,6.004933623,0.5103749999980209,0.0849967063017347,0.03921570657283088,20429.365547,0.47112899999774527,20429.875922
uncore,6.005001162,0.00567600000067614,0.0009452682929767066,0.0,25819.892946,0.00567600000067614,25819.898622
package-0,7.005463141,11.24423399999796,1.6050928097591843,1.6243408814788256,70973.732613,9.61874999999418,70984.976847
dram,7.00559078,3.070914999989327,0.43836721877767654,0.4379228148918426,244979.162951,2.632683999981964,244982.233866
core,7.005715105,0.6157819999971252,0.08790169793466546,0.1053328727272526,20429.365547,0.5103749999980209,20429.981329
uncore,7.005792423,0.00567600000067614,0.0008102380997478398,0.0,25819.892946,0.00567600000067614,25819.898622
package-0,8.006264146,12.815640999993775,1.6007241221284867,1.570144531565788,70973.732613,11.24423399999796,70986.548254
dram,8.00639278,3.508964000007836,0.43828344742925734,0.4376970714390068,244979.162951,3.070914999989327,244982.671915
core,8.006472969,0.6722389999995357,0.08396530326772662,0.056411642446947595,20429.365547,0.6157819999971252,20430.037786
uncore,8.00654827,0.00567600000067614,0.000708954793465892,0.0,25819.892946,0.00567600000067614,25819.898622
package-0,9.007041362,14.375511999998707,1.5960484492253202,1.5586437519702185,70973.732613,12.815640999993775,70988.108125
dram,9.007156938,3.9464009999937844,0.43815115566401386,0.4370928409506548,244979.162951,3.508964000007836,244983.109352
core,9.007229962,0.714230999998108,0.07929785596058996,0.041958962266944615,20429.365547,0.6722389999995357,20430.079778
uncore,9.007296457,0.00567600000067614,0.0006301807545277612,0.0,25819.892946,0.00567600000067614,25819.898622
package-0,10.007761244,15.937275999996928,1.5925095477324815,1.5606574595249532,70973.732613,14.375511999998707,70989.669889
dram,10.0078998,4.384204999980284,0.43808542449076193,0.437493807252294,244979.162951,3.9464009999937844,244983.547156
core,10.008657236,0.7557959999976447,0.07552183611142203,0.04153555038053476,20429.365547,0.714230999998108,20430.121343
uncore,10.008739041,0.00567600000067614,0.000567166195403033,0.0,25819.892946,0.00567600000067614,25819.898622
package-0,11.009207808,17.58454999999958,1.5972752776322914,1.6449003019484223,70973.732613,15.937275999996928,70991.317163
dram,11.009335108,4.822680999990553,0.43806347806410006,0.43784416242402036,244979.162951,4.384204999980284,244983.985632
core,11.00941644,0.88671599999725,0.0805439744023382,0.1307313461695452,20429.365547,0.7557959999976447,20430.252263
uncore,11.009491731,0.00567600000067614,0.0005155738689315953,0.0,25819.892946,0.00567600000067614,25819.898622
package-0,12.00996987,19.16913999999815,1.5961173914428601,1.583379851279075,70973.732613,17.58454999999958,70992.901753
dram,12.010101265,5.261460999987321,0.4380952617842488,0.43844490444830675,244979.162951,4.822680999990553,244984.424412
core,12.010182577,0.9545870000001742,0.07948363423427918,0.06781916703430481,20429.365547,0.88671599999725,20430.320134
uncore,12.010257441,0.00567600000067614,0.00047261182895579805,0.0,25819.892946,0.00567600000067614,25819.898622
