zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000740495,0.0,0.0,0.0,74337.493167,0.0,74337.493167
dram,0.000935468,0.0,0.0,0.0,245912.997353,0.0,245912.997353
core,0.001022524,0.0006720000019413419,0.9637075232879376,0.0,20558.871868,0.0,20558.87254
uncore,0.001096873,0.0,0.0,0.0,25820.084046,0.0,25820.084046
package-0,1.001564189,1.6322590000054333,1.6298756784373736,1.6310113334207632,74337.493167,0.0,74339.125426
dram,1.00167898,0.4435409999859985,0.44289336941292035,0.4432019659940819,245912.997353,0.0,245913.440894
core,1.001750232,0.10876500000085798,0.10860618821280767,0.10801037584176086,20558.871868,0.0006720000019413419,20558.980633
uncore,1.001816581,0.005432999998447485,0.0054250670747659335,0.005428847120410021,25820.084046,0.0,25820.089479
package-0,2.002278873,3.184257000000798,1.5904071117301681,1.5509085766729496,74337.493167,1.6322590000054333,74340.677424
dram,2.002406196,0.8811619999760296,0.44010464963974466,0.4373138124010206,245912.997353,0.4435409999859985,245913.878515
core,2.002486531,0.14300500000172178,0.07142519244384295,0.03421596526978776,20558.871868,0.10876500000085798,20559.014873
uncore,2.002560593,0.005432999998447485,0.0027135629553640636,0.0,25820.084046,0.005432999998447485,25820.089479
package-0,3.003025445,4.744311000002199,1.579903184172346,1.5588883054165943,74337.493167,3.184257000000798,74342.237478
dram,3.003154913,1.3190879999892786,0.43926954438392146,0.43759877546412385,245912.997353,0.8811619999760296,245914.316441
core,3.003233522,0.18920900000011898,0.06300849619135736,0.04616947571103632,20558.871868,0.14300500000172178,20559.061077
uncore,3.003306245,0.005432999998447485,0.0018092435333922155,0.0,25820.084046,0.005432999998447485,25820.089479
package-0,4.003678537,6.306990000011865,1.575344574135617,1.5616643554446468,74337.493167,4.744311000002199,74343.800157
dram,4.003818037,1.7564039999851957,0.4387103057657562,0.4370320515313961,245912.997353,1.3190879999892786,245914.753757
core,4.004667541,0.2325440000022354,0.05808427294963608,0.043306862667304234,20558.871868,0.18920900000011898,20559.104412
uncore,4.004746325,0.005432999998447485,0.0013570414839435229,0.0,25820.084046,0.005432999998447485,25820.089479
package-0,5.005168236,7.870036000007531,1.5724168164360421,1.560712852894765,74337.493167,6.306990000011865,74345.363203
dram,5.005297674,2.19487899998785,0.43853225698331194,0.43782049164200687,245912.997353,1.7564039999851957,245915.192232
core,5.005377599,0.2752680000012333,0.05499797360879182,0.042660226203001604,20558.871868,0.2325440000022354,20559.147136
uncore,5.005451951,0.005432999998447485,0.0010855020944310345,0.0,25820.084046,0.005432999998447485,25820.089479
package-0,6.005917646,9.779211000000942,1.6282933210644612,1.9077496229548707,74337.493167,7.870036000007531,74347.272378
dram,6.006047355,2.632560999976704,0.4383361289122848,0.4373552295917093,245912.997353,2.19487899998785,245915.629914
core,6.006127697,0.6722399999998743,0.11193171945590123,0.3966756234099347,20558.871868,0.2752680000012333,20559.544108
uncore,6.006202462,0.005432999998447485,0.0009046248834199831,0.0,25820.084046,0.005432999998447485,25820.089479
