zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001114904,0.0,0.0,0.0,81454.413729,0.0,81454.413729
dram,0.001381091,0.0005490000185091048,0.535354370948011,0.0,247890.389019,0.0,247890.389568
core,0.001522704,0.0010380000021541491,1.01220003545055,0.0,20827.908655,0.0,20827.909693
uncore,0.001650995,0.0,0.0,0.0,25820.479004,0.0,25820.479004
package-0,1.002262545,1.6146809999918332,1.611441359893345,1.6130922493045707,81454.413729,0.0,81456.02841
dram,1.002545413,0.4439690000144765,0.44307823597195667,0.44298370091909517,247890.389019,0.0005490000185091048,247890.832988
core,1.002816296,0.09252900000137743,0.09234335301681577,0.09140097826172353,20827.908655,0.0010380000021541491,20828.001184
uncore,1.003053501,0.006163999998534564,0.006151632762181108,0.006157934986786728,25820.479004,0.0,25820.485168
package-0,2.003662601,3.1631999999954132,1.578903918139277,1.5463467971744915,81454.413729,1.6146809999918332,81457.576929
dram,2.003945939,0.881468000006862,0.43998270072307943,0.436885293240641,247890.389019,0.4439690000144765,247891.270487
core,2.004213633,0.12274099999922328,0.06126588448893135,0.030169619767530572,20827.908655,0.09252900000137743,20828.031396
uncore,2.004480581,0.006163999998534564,0.0030767462535125295,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,3.005118146,4.720019999993383,1.5707880689032727,1.5545523371944483,81454.413729,3.1631999999954132,81459.133749
dram,3.005398633,1.3197600000130478,0.43920645714195805,0.4376535842191993,247890.389019,0.881468000006862,247891.708779
core,3.00566588,0.16094900000098278,0.053562647807384504,0.03815234625861575,20827.908655,0.12274099999922328,20828.069604
uncore,3.005934271,0.006163999998534564,0.002051334031303142,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,4.006573422,6.293074999994133,1.5707832105824813,1.570768633159844,81454.413729,4.720019999993383,81460.706804
dram,4.006857825,1.7580520000192337,0.4388186323798364,0.4376549616982768,247890.389019,1.3197600000130478,247892.147071
core,4.007095871,0.21398899999985588,0.05341273200294317,0.05296290867197162,20827.908655,0.16094900000098278,20828.122644
uncore,4.007262615,0.006163999998534564,0.001538565440223986,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,5.007885432,7.870035999992979,1.5716066133301125,1.5749011269686408,81454.413729,6.293074999994133,81462.283765
dram,5.008173581,2.19634500000393,0.43859905179134917,0.4377204887241156,247890.389019,1.7580520000192337,247892.585364
core,5.008441296,0.2731320000020787,0.05454308690782738,0.059065745668964054,20827.908655,0.21398899999985588,20828.181787
uncore,5.008709605,0.006163999998534564,0.0012309198029427525,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,6.009350579,9.422094999987166,1.5679706085623393,1.549789440294348,81454.413729,7.870035999992979,81463.835824
dram,6.009631985,2.6344540000136476,0.4384106126754734,0.4374683577850579,247890.389019,2.19634500000393,247893.023473
core,6.009899795,0.3060299999997369,0.050927744343330625,0.032849893595130776,20827.908655,0.2731320000020787,20828.214685
uncore,6.010169061,0.006163999998534564,0.001025777263856251,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,7.010802923,10.998079999990296,1.5687881567173911,1.5736937444010124,81454.413729,9.422094999987166,81465.411809
dram,7.011051456,3.0724409999966156,0.4382591373232311,0.4373502298567527,247890.389019,2.6344540000136476,247893.46146
core,7.011213951,0.3651109999991604,0.05208016423652416,0.05899510471981927,20827.908655,0.3060299999997369,20828.273766
uncore,7.01131323,0.006163999998534564,0.0008792453042454294,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,8.011944457,12.559049999996205,1.5675887451232102,1.5591897903851677,81454.413729,10.998079999990296,81466.972779
dram,8.012227252,3.5103670000098646,0.43815509934820346,0.4374265669181905,247890.389019,3.0724409999966156,247893.899386
core,8.012494274,0.40820200000234763,0.05095073759087337,0.043041856834021404,20827.908655,0.3651109999991604,20828.316857
uncore,8.012789928,0.006163999998534564,0.0007693748350906468,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,9.013426559,14.131433999995352,1.5678628845657934,1.5700559555694595,81454.413729,12.559049999996205,81468.545163
dram,9.013711581,3.948904000018956,0.4381253888561597,0.43788770974660896,247890.389019,3.5103670000098646,247894.337923
core,9.013981213,0.4608140000018466,0.051126670321740474,0.05253410358645124,20827.908655,0.40820200000234763,20828.369469
uncore,9.014249573,0.006163999998534564,0.0006838871991454743,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,10.014890039,15.677266999991843,1.5654346979033344,1.5435808938622144,81454.413729,14.131433999995352,81470.090996
dram,10.015102484,4.386402000003727,0.43799891204008895,0.4368606142325571,247890.389019,3.948904000018956,247894.775421
core,10.015989393,0.489623000001302,0.0488907175653742,0.0287670285021324,20827.908655,0.4608140000018466,20828.398278
uncore,10.016258916,0.006163999998534564,0.0006154988286917057,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,11.0166178,17.253922999996576,1.5661913603149562,1.5737551207968938,81454.413729,15.677266999991843,81471.667652
dram,11.016762091,4.825305000005756,0.43800769262127076,0.4380954652024527,247890.389019,4.386402000003727,247895.214324
core,11.01698934,0.5469960000009451,0.049652499859219844,0.057267439786895476,20827.908655,0.489623000001302,20828.455651
uncore,11.017254954,0.006163999998534564,0.0005595251319185877,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,12.017873799,18.812695999993593,1.5654225572969869,1.556962885844675,81454.413729,17.253922999996576,81473.226425
dram,12.018139379,5.263231000019005,0.43795852182469397,0.4374174615343913,247890.389019,4.825305000005756,247895.65225
core,12.018387416,0.5908190000009199,0.04916261815326222,0.04377211085030506,20827.908655,0.5469960000009451,20828.499474
uncore,12.01863645,0.006163999998534564,0.0005129123779434849,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,13.019279252,20.377816999985953,1.565232718721842,1.5629544637737656,81454.413729,18.812695999993593,81474.791546
dram,13.019586128,5.701767999998992,0.43795632418162234,0.43792995024156195,247890.389019,5.263231000019005,247896.090787
core,13.019854699,0.6347640000021784,0.04875661516986073,0.043884168644367005,20827.908655,0.5908190000009199,20828.543419
uncore,13.020127261,0.006163999998534564,0.00047346064968167774,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,14.020766089,21.925541999997222,1.5638180185958714,1.5454273328333246,81454.413729,20.377816999985953,81476.339271
dram,14.021048188,6.139389000018127,0.4378859661211044,0.4369713320173156,247890.389019,5.701767999998992,247896.528408
core,14.021315653,0.6673570000020845,0.04759859078692226,0.032544614229611066,20827.908655,0.6347640000021784,20828.576012
uncore,14.021583744,0.006163999998534564,0.0004396413217212371,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,15.022164482,23.697936999989906,1.5775488860546687,1.769778601782496,81454.413729,21.925541999997222,81478.111666
dram,15.022316148,6.577802999992855,0.4378780226873844,0.4377668160203268,247890.389019,6.139389000018127,247896.966822
core,15.023019637,0.9243139999998675,0.06153069446784111,0.2565776817110058,20827.908655,0.6673570000020845,20828.832969
uncore,15.023095324,0.006163999998534564,0.00041033155465529863,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,16.023653718,25.278011999995215,1.5775666686247722,1.5778334194013677,81454.413729,23.697936999989906,81479.691741
dram,16.023917492,7.015973000001395,0.43785742141334716,0.4375483881399615,247890.389019,6.577802999992855,247897.404992
core,16.02416572,0.9817480000019714,0.06126956984562062,0.05735252099610033,20827.908655,0.9243139999998675,20828.890403
uncore,16.024413779,0.006163999998534564,0.00038468693436386983,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,17.025044695,26.834220999997342,1.576183692197899,1.554054362682334,81454.413729,25.278011999995215,81481.24795
dram,17.025318562,7.454388000012841,0.4378545142390053,0.43780799586188734,247890.389019,7.015973000001395,247897.843407
core,17.025605027,1.0238009999993665,0.06013584073318403,0.04199477583649927,20827.908655,0.9817480000019714,20828.932456
uncore,17.025863092,0.006163999998534564,0.00036205993370923696,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,18.026503235,28.384814999997616,1.5746373284009711,1.5483489033804656,81454.413729,26.834220999997342,81482.798544
dram,18.0267852,7.892009000002872,0.4378063400265947,0.43698737092411544,247890.389019,7.454388000012841,247898.281028
core,18.02702559,1.0540130000008503,0.058470989309649224,0.030168256210987437,20827.908655,1.0238009999993665,20828.962668
uncore,18.027193513,0.006163999998534564,0.0003419456667220438,0.0,25820.479004,0.006163999998534564,25820.485168
package-0,19.027790316,29.957442999992054,1.5744248938643424,1.57060043179641,81454.413729,28.384814999997616,81484.371172
dram,19.028078239,8.330484000005526,0.43781177811306465,0.43790968006326686,247890.389019,7.892009000002872,247898.719503
core,19.028347289,1.1121190000012575,0.05844784010911622,0.058031084713565155,20827.908655,1.0540130000008503,20829.020774
uncore,19.028611091,0.006163999998534564,0.00032395138141379963,0.0,25820.479004,0.006163999998534564,25820.485168
