zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001320596,0.0,0.0,0.0,79877.189007,0.0,79877.189007
dram,0.001575386,0.0004889999981969595,0.4234814838972763,0.0,247450.961921,0.0,247450.96241
core,0.001775744,0.0013429999999061693,1.1630585581418162,0.0,20772.30577,0.0,20772.307113
uncore,0.001926635,0.0,0.0,0.0,25820.384705,0.0,25820.384705
package-0,1.00253622,1.6345780000119703,1.6308462779885216,1.632727306875082,79877.189007,0.0,79878.823585
dram,1.002817024,0.44396899998537265,0.44295542406855387,0.44297788543998523,247450.961921,0.0004889999981969595,247451.40589
core,1.003084667,0.10839800000030664,0.10815052866281404,0.10693379076243884,20772.30577,0.0013429999999061693,20772.414168
uncore,1.003354507,0.0054319999981089495,0.005419598807083395,0.005425849808203051,25820.384705,0.0,25820.390137
package-0,2.003998979,3.198173000011593,1.5960946604671176,1.561314328829557,79877.189007,1.6345780000119703,79880.38718
dram,2.00428784,0.8823219999903813,0.4403356019177858,0.437713615094323,247450.961921,0.44396899998537265,247451.844243
core,2.004557153,0.15686000000278,0.0782832599876247,0.048391312972744176,20772.30577,0.10839800000030664,20772.46263
uncore,2.004825391,0.0054319999981089495,0.0027109184501925504,0.0,25820.384705,0.0054319999981089495,25820.390137
package-0,3.005463175,4.773181000011391,1.5882977371977218,1.5726975782960795,79877.189007,3.198173000011593,79881.962188
dram,3.005746001,1.3213469999900553,0.43968423785567623,0.43838098238930356,247450.961921,0.8823219999903813,247452.283268
core,3.005927417,0.2123410000021977,0.07065743574714371,0.05539961342452875,20772.30577,0.15686000000278,20772.518111
uncore,3.006091307,0.0054319999981089495,0.0018075227621650813,0.0,25820.384705,0.0054319999981089495,25820.390137
package-0,4.006703475,6.316085000013118,1.5764767991082738,1.540996228179286,79877.189007,4.773181000011391,79883.505092
dram,4.006988576,1.759089999977732,0.4390638461170977,0.43720173898838827,247450.961921,1.3213469999900553,247452.721011
