zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000711289,0.0,0.0,0.0,67490.278274,0.0,67490.278274
dram,0.000910403,0.0,0.0,0.0,244017.871162,0.0,244017.871162
core,0.000996376,0.0006109999994805548,0.9043197169531897,0.0,20272.382306,0.0,20272.382917
uncore,0.001118784,0.0,0.0,0.0,25819.700319,0.0,25819.700319
package-0,1.001589167,1.6256670000002487,1.6232743877026894,1.6243702717098238,67490.278274,0.0,67491.903941
dram,1.001717339,0.44372400001157075,0.4430709391453849,0.44337005946657887,244017.871162,0.0,244018.314886
core,1.001798431,0.10443099999974947,0.10427730130570832,0.10373718701882055,20272.382306,0.0006109999994805548,20272.486737
uncore,1.001874416,0.005677000001014676,0.005668644747438347,0.005672471689554792,25819.700319,0.0,25819.705996
package-0,2.002122559,3.210502000001725,1.6036402436036776,1.5839876727237432,67490.278274,1.6256670000002487,67493.488776
dram,2.002256357,0.8814669999992475,0.44029125495222765,0.43750896200610395,244017.871162,0.44372400001157075,244018.752629
core,2.00233728,0.1740109999991546,0.08691819610397811,0.06954279926116795,20272.382306,0.10443099999974947,20272.556317
uncore,2.002413207,0.005677000001014676,0.0028356517655370914,0.0,25819.700319,0.005677000001014676,25819.705996
package-0,3.002876475,4.76133999999729,1.5856525155395829,1.5496680904680111,67490.278274,3.210502000001725,67495.039614
dram,3.003001462,1.3192710000148509,0.43935223694446524,0.43747373272087564,244017.871162,0.8814669999992475,244019.190433
core,3.003080087,0.21197500000198488,0.07059329768192184,0.03793536100552206,20272.382306,0.1740109999991546,20272.594281
uncore,3.003154642,0.005677000001014676,0.0018905915839516313,0.0,25819.700319,0.005677000001014676,25819.705996
package-0,4.003619247,6.311079999999492,1.57638794955084,1.5485893021381771,67490.278274,4.76133999999729,67496.589354
dram,4.003746145,1.7571360000001732,0.4388992083957834,0.43753988072647,244017.871162,1.3192710000148509,244019.628298
core,4.003826139,0.24505599999974947,0.06121033568973405,0.033056437015562934,20272.382306,0.21197500000198488,20272.627362
uncore,4.003901135,0.005677000001014676,0.0014180068056814938,0.0,25819.700319,0.005677000001014676,25819.705996
package-0,5.004368233,7.8715010000014445,1.5729620855583983,1.5592568479244937,67490.278274,6.311079999999492,67498.149775
dram,5.004502608,2.1954290000139736,0.4387125884322107,0.4379660115238346,244017.871162,1.7571360000001732,244020.066591
core,5.004581453,0.2916860000004817,0.05828761488931533,0.04659521168951838,20272.382306,0.24505599999974947,20272.673992
uncore,5.004655512,0.005677000001014676,0.0011344349395762555,0.0,25819.700319,0.005677000001014676,25819.705996
package-0,6.005154134,9.421056999999564,1.568865871070765,1.5483828940209736,67490.278274,7.8715010000014445,67499.699331
dram,6.005283447,2.6328670000075363,0.43844498333684706,0.43710683343202905,244017.871162,2.1954290000139736,244020.504029
core,6.005367124,0.3287960000016028,0.05475360386282789,0.03708190552579185,20272.382306,0.2916860000004817,20272.711102
uncore,6.005445804,0.005677000001014676,0.0009453771006439124,0.0,25819.700319,0.005677000001014676,25819.705996
package-0,7.005907694,10.970614000005298,1.5659343614319812,1.5483443893237252,67490.278274,9.421056999999564,67501.248888
dram,7.006047642,3.070609999995213,0.43829576991286334,0.43740044283246543,244017.871162,2.6328670000075363,244020.941772
core,7.006878615,0.36505100000067614,0.05210701101833397,0.03622662853530985,20272.382306,0.3287960000016028,20272.747357
uncore,7.006960982,0.005677000001014676,0.0008103292460598814,0.0,25819.700319,0.005677000001014676,25819.705996
package-0,8.007419698,12.534085999999661,1.5653310327908572,1.5611106203589105,67490.278274,10.970614000005298,67502.81236
dram,8.007549336,3.5093289999931585,0.438265828713984,0.43805638364646315,244017.871162,3.070609999995213,244021.380491
core,8.00763144,0.4098500000000058,0.05118449991402319,0.044731338124804634,20272.382306,0.36505100000067614,20272.792156
uncore,8.007707626,0.005677000001014676,0.0007089774455626234,0.0,25819.700319,0.005677000001014676,25819.705996
package-0,9.008205179,14.087610000002314,1.5638842163112638,1.5523081794580236,67490.278274,12.534085999999661,67504.365884
dram,9.008331112,3.946828000014648,0.4381425957786485,0.4371566041058291,244017.871162,3.5093289999931585,244021.81799
core,9.008409668,0.4503160000022035,0.04999017468227424,0.04043433045981432,20272.382306,0.4098500000000058,20272.832622
uncore,9.008483146,0.005677000001014676,0.0006302112776819078,0.0,25819.700319,0.005677000001014676,25819.705996
package-0,10.008948445,15.630575000002864,1.5616775570469017,1.5418145920026871,67490.278274,14.087610000002314,67505.908849
dram,10.009148431,4.384388000005856,0.4380517249681245,0.43723376282864507,244017.871162,3.946828000014648,244022.25555
core,10.009233237,0.47766000000046915,0.0477238298590819,0.027323612785145748,20272.382306,0.4503160000022035,20272.859966
uncore,10.009307551,0.005677000001014676,0.0005671988070137044,0.0,25819.700319,0.005677000001014676,25819.705996
package-0,11.009768331,17.195573000004515,1.5618629571869909,1.563717078029749,67490.278274,15.630575000002864,67507.473847
