zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00086296,0.0,0.0,0.0,73054.050896,0.0,73054.050896
dram,0.001092148,0.0,0.0,0.0,245555.956152,0.0,245555.956152
core,0.00121028,0.0007929999992484227,0.9900050676879107,0.0,20512.201944,0.0,20512.202737
uncore,0.001315525,0.0,0.0,0.0,25820.007203,0.0,25820.007203
package-0,1.001824195,1.6439160000008997,1.6411663029950476,1.6424797385209893,73054.050896,0.0,73055.694812
dram,1.002046394,0.44439600000623614,0.44365268079124637,0.444007738771091,245555.956152,0.0,245556.400548
core,1.002172246,0.1233509999983653,0.12314467688005258,0.12245092315671526,20512.201944,0.0007929999992484227,20512.325295
uncore,1.002291128,0.005554999999731081,0.0055457084259117615,0.005550146690607919,25820.007203,0.0,25820.012758
package-0,2.002797587,3.19780599999649,1.596786689976358,1.5523760328505445,73054.050896,1.6439160000008997,73057.248702
dram,2.002967183,0.8821389999939129,0.4404856998519863,0.437316503569039,245555.956152,0.44439600000623614,245556.838291
core,2.003081967,0.159483999999793,0.07963645338839771,0.036097795337742225,20512.201944,0.1233509999983653,20512.361428
uncore,2.003195646,0.005554999999731081,0.002773823697372198,0.0,25820.007203,0.005554999999731081,25820.012758
package-0,3.003717299,4.77519499999471,1.5898479131071876,1.575964515615881,73054.050896,3.19780599999649,73058.826091
dram,3.003894464,1.320493000006536,0.43964341567943643,0.43795813797291405,245555.956152,0.8821389999939129,245557.276645
core,3.004715038,0.22076300000117044,0.07350057847763948,0.06122366109736108,20512.201944,0.159483999999793,20512.422707
uncore,3.004832479,0.005554999999731081,0.00184947528988715,0.0,25820.007203,0.005554999999731081,25820.012758
package-0,4.005337255,6.3418410000012955,1.5834046436114482,1.564083585329993,73054.050896,4.77519499999471,73060.392737
dram,4.005500505,1.759029000008013,0.43918708886888225,0.4378187281464357,245555.956152,1.320493000006536,245557.715181
core,4.005615629,0.26684499999828404,0.06662475645821041,0.0460066280285139,20512.201944,0.22076300000117044,20512.468789
uncore,4.005721519,0.005554999999731081,0.0013869494354768574,0.0,25820.007203,0.005554999999731081,25820.012758
package-0,5.006161968,8.249979000000167,1.647989389727532,1.9064325588118698,73054.050896,6.3418410000012955,73062.300875
dram,5.006236737,2.1971989999874495,0.43890543710465046,0.43777837570232764,245555.956152,1.759029000008013,245558.153351
core,5.006289944,0.6585059999997611,0.13154105011315817,0.3913109441875134,20512.201944,0.26684499999828404,20512.86045
uncore,5.006341765,0.005554999999731081,0.0011096490135905895,0.0,25820.007203,0.005554999999731081,25820.012758
package-0,6.006816101,9.80728700000327,1.6327320415528028,1.5563970983681217,73054.050896,8.249979000000167,73063.858183
