zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000695279,0.0,0.0,0.0,68983.301734,0.0,68983.301734
dram,0.000896286,0.000610999995842576,0.9267699954686498,0.0,244429.854604,0.0,244429.855215
core,0.000983869,0.0006100000027799979,0.9252531974778475,0.0,20340.66033,0.0,20340.66094
uncore,0.00105717,0.0,0.0,0.0,25819.782778,0.0,25819.782778
package-0,1.001522728,1.6397060000017518,1.6374006136208015,1.6384793098659587,68983.301734,0.0,68984.94144
dram,1.001651094,0.44378600001800805,0.4431620477970021,0.44284345375658085,244429.854604,0.000610999995842576,244430.29839
core,1.0017319,0.11767500000132713,0.11750955184026589,0.1169774218102959,20340.66033,0.0006100000027799979,20340.778005
uncore,1.001806618,0.006285999999818159,0.006277162038140749,0.006281297343248406,25819.782778,0.0,25819.789064
package-0,2.002266076,3.1934130000008736,1.594989956656678,1.5525511815363104,68983.301734,1.6397060000017518,68986.495147
dram,2.002394737,0.8820169999962673,0.4405343926996335,0.43790499547370887,244429.854604,0.44378600001800805,244430.736621
core,2.002476452,0.15661499999987427,0.07822331532486301,0.0389110321359191,20340.66033,0.11767500000132713,20340.816945
uncore,2.0025504,0.006285999999818159,0.0031396211098442643,0.0,25819.782778,0.006285999999818159,25819.789064
package-0,3.003017726,4.771106000000145,1.5888302494714492,1.5765068488582454,68983.301734,3.1934130000008736,68988.07284
dram,3.003148055,1.320309000002453,0.4396772735406074,0.4379624805395277,244429.854604,0.8820169999962673,244431.174913
core,3.003227433,0.2155750000019907,0.0717888223470533,0.058915672321587044,20340.66033,0.15661499999987427,20340.875905
uncore,3.003300558,0.006285999999818159,0.0020933064467417643,0.0,25819.782778,0.006285999999818159,25819.789064
package-0,4.003787884,6.315353000012692,1.5773972081362488,1.5430905832400175,68983.301734,4.771106000000145,68989.617087
dram,4.003919956,1.7580520000192337,0.43911184641351236,0.43741519407170015,244429.854604,1.320309000002453,244431.612656
core,4.004001482,0.24328500000046915,0.06076573705086574,0.027689249232075948,20340.66033,0.2155750000019907,20340.903615
uncore,4.004075866,0.006285999999818159,0.0015700656558766705,0.0,25819.782778,0.006285999999818159,25819.789064
package-0,5.004550275,7.895244000013918,1.5776490599031272,1.5786565994677473,68983.301734,6.315353000012692,68991.196978
dram,5.004686658,2.1962840000051074,0.4388674229551651,0.43788960053263964,244429.854604,1.7580520000192337,244432.050888
core,5.004769612,0.30645600000207196,0.061236868715405034,0.06312164323198878,20340.66033,0.24328500000046915,20340.966786
uncore,5.004847879,0.006285999999818159,0.0012560855611614657,0.0,25819.782778,0.006285999999818159,25819.789064
