zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000312275,0.0,0.0,0.0,70277.721577,0.0,70277.721577
dram,0.000419348,0.0,0.0,0.0,244786.91027,0.0,244786.91027
core,0.000464169,0.0006109999994805548,2.081410042822388,0.0,20398.967614,0.0,20398.968225
uncore,0.000502527,0.0,0.0,0.0,25819.852113,0.0,25819.852113
package-0,1.000901303,1.7416949999897042,1.7402121478164283,1.7407227036570725,70277.721577,0.0,70279.463272
dram,1.000947378,0.44384600000921637,0.44346811639255707,0.44359822422868944,244786.91027,0.0,244787.354116
core,1.000972561,0.21807799999805866,0.21789233176323985,0.2173455996577789,20398.967614,0.0006109999994805548,20399.185692
uncore,1.000995996,0.005920999999943888,0.005915958952161161,0.0059176946183555545,25819.852113,0.0,25819.858034
package-0,2.001433102,3.307059999991907,1.652441960328048,1.5646377923429908,70277.721577,1.7416949999897042,70281.028637
dram,2.001562544,0.8813450000016019,0.44038253298444374,0.43729575498327167,244786.91027,0.44384600000921637,244787.791615
core,2.001641932,0.2683709999982966,0.13409720456643334,0.050269635829705936,20398.967614,0.21807799999805866,20399.235985
uncore,2.001715967,0.005920999999943888,0.002958551960664032,0.0,25819.852113,0.005920999999943888,25819.858034
package-0,3.002181118,4.865832999988925,1.6208279534990062,1.5576056882388982,70277.721577,3.307059999991907,70282.58741
dram,3.002310491,1.3192710000148509,0.43945431646945654,0.43759805221776965,244786.91027,0.8813450000016019,244788.229541
core,3.002388999,0.3081050000000687,0.10263097739155029,0.039704244568877556,20398.967614,0.2683709999982966,20399.275719
uncore,3.002462531,0.005920999999943888,0.001972308197301163,0.0,25819.852113,0.005920999999943888,25819.858034
package-0,4.002921169,6.4150229999941075,1.6026304598159065,1.5480408985344463,70277.721577,4.865832999988925,70284.1366
dram,4.00305885,1.7570140000025276,0.4389452936847806,0.43741830700289835,244786.91027,1.3192710000148509,244788.667284
core,4.00398578,0.34228499999881024,0.08551120813388895,0.03415464720904616,20398.967614,0.3081050000000687,20399.309899
uncore,4.004086643,0.005920999999943888,0.001479211368764971,0.0,25819.852113,0.005920999999943888,25819.858034
package-0,5.004556252,7.983805999989272,1.5953437383625941,1.566223965452699,70277.721577,6.4150229999941075,70285.705383
dram,5.004684933,2.1957950000069104,0.4387691539591047,0.43806525044845807,244786.91027,1.7570140000025276,244789.106065
core,5.004763911,0.39398099999743863,0.0787262517877553,0.05161167230658673,20398.967614,0.34228499999881024,20399.361595
uncore,5.004836744,0.005920999999943888,0.0011831487732502637,0.0,25819.852113,0.005920999999943888,25819.858034
package-0,6.005304849,9.546179999990272,1.5896551906808565,1.5612084189686908,70277.721577,7.983805999989272,70287.267757
dram,6.0054329,2.6333549999981187,0.4385132529091911,0.4372335662202375,244786.91027,2.1957950000069104,244789.543625
core,6.0055119,0.4387810000007448,0.07306697487623653,0.044766577768776385,20398.967614,0.39398099999743863,20399.406395
uncore,6.005585424,0.005920999999943888,0.0009859806104579782,0.0,25819.852113,0.005920999999943888,25819.858034
package-0,7.006053446,11.100862999999663,1.5844931837403127,1.553517593056055,70277.721577,9.546179999990272,70288.82244
dram,7.006181965,3.070915000018431,0.4383302348092426,0.4372320003788919,244786.91027,2.6333549999981187,244789.981185
core,7.006261574,0.475706999997783,0.06790053160317923,0.03689831987372354,20398.967614,0.4387810000007448,20399.443321
uncore,7.006335751,0.005920999999943888,0.0008451400707168232,0.0,25819.852113,0.005920999999943888,25819.858034
package-0,8.006799231,12.651700999995228,1.5801419257863412,1.5496800387789083,70277.721577,11.100862999999663,70290.373278
dram,8.006926111,3.5087190000049304,0.43822360311178765,0.43747710571870174,244786.91027,3.070915000018431,244790.418989
core,8.007005439,0.5068350000001374,0.06330146696925887,0.031104757718663296,20398.967614,0.475706999997783,20399.474449
uncore,8.00707929,0.005920999999943888,0.0007395069123508207,0.0,25819.852113,0.005920999999943888,25819.858034
package-0,9.007603045,14.211328999997932,1.5777244418997334,1.5583838471161362,70277.721577,12.651700999995228,70291.932906
dram,9.007742457,3.9467060000170022,0.4381584946221469,0.4376376072143386,244786.91027,3.5087190000049304,244790.856976
core,9.008529281,0.5489489999999932,0.06094364958101611,0.04208040464592236,20398.967614,0.5068350000001374,20399.516563
uncore,9.008611778,0.005920999999943888,0.0006573422105984002,0.0,25819.852113,0.005920999999943888,25819.858034
package-0,10.009082767,15.782003000000259,1.5767865564847336,1.5683510619205807,70277.721577,14.211328999997932,70293.50358
dram,10.009211267,4.384997999994084,0.4381069941884438,0.4376437908785229,244786.91027,3.9467060000170022,244791.295268
core,10.009289929,0.6043690000005881,0.06038276094340076,0.05533803695257117,20398.967614,0.5489489999999932,20399.571983
uncore,10.009362784,0.005920999999943888,0.0005915695999333847,0.0,25819.852113,0.005920999999943888,25819.858034
package-0,11.009790609,17.33351299999049,1.5743886112779142,1.5504047567496673,70277.721577,15.782003000000259,70295.05509
dram,11.009917643,4.822680000012042,0.43804002500017714,0.43737021016675537,244786.91027,4.384997999994084,244791.73295
core,11.009996354,0.6357409999982337,0.05774382781610403,0.03134965164607807,20398.967614,0.6043690000005881,20399.603355
uncore,11.010068659,0.005920999999943888,0.0005377995197680529,0.0,25819.852113,0.005920999999943888,25819.858034
package-0,12.01053274,18.896618999991915,1.5733519267991392,1.5619468277163324,70277.721577,17.33351299999049,70296.618196
dram,12.010661365,5.260544999997364,0.4379983854129128,0.43754028689958474,244786.91027,4.822680000012042,244792.170815
core,12.010741865,0.6849349999974947,0.05702839232662138,0.0491575185825228,20398.967614,0.6357409999982337,20399.652549
uncore,12.010815556,0.005920999999943888,0.0004929885477657883,0.0,25819.852113,0.005920999999943888,25819.858034
package-0,13.011283419,20.44599300000118,1.5714170840783999,1.5481964696419923,70277.721577,18.896618999991915,70298.16757
dram,13.011467585,5.697495000000345,0.4378922060401413,0.4366179162749839,244786.91027,5.260544999997364,244792.607765
core,13.011539656,0.7171009999983653,0.05511421051582433,0.03214155371366391,20398.967614,0.6849349999974947,20399.684715
uncore,13.011604978,0.005920999999943888,0.00045507012326275825,0.0,25819.852113,0.005920999999943888,25819.858034
package-0,14.012067311,22.030644999991637,1.5722740642484145,1.5834156896044165,70277.721577,20.44599300000118,70299.752222
dram,14.012190586,6.136031000001822,0.43791375144626,0.43819386392904147,244786.91027,5.697495000000345,244793.046301
core,14.012967547,0.7849719999976514,0.05602156072861155,0.06781804854861401,20398.967614,0.7171009999983653,20399.752586
uncore,14.013040484,0.005920999999943888,0.0004225675069581564,0.0,25819.852113,0.005920999999943888,25819.858034
package-0,15.013500587,23.5873419999989,1.5710871483182258,1.5544798143584457,70277.721577,22.030644999991637,70301.308919
dram,15.013627967,6.574690000008559,0.4379217871683162,0.43803422303373973,244786.91027,6.136031000001822,244793.48496
core,15.0137059,0.822995999998966,0.05481747111292754,0.037969842855053546,20398.967614,0.7849719999976514,20399.79061
uncore,15.013779566,0.005920999999943888,0.0003943813171108679,0.0,25819.852113,0.005920999999943888,25819.858034
package-0,16.014244524,25.138607999993837,1.5697764957927052,1.5501137756236976,70277.721577,23.5873419999989,70302.860185
dram,16.014372198,7.01188400000683,0.43785601392242396,0.43686926808139825,244786.91027,6.574690000008559,244793.922154
core,16.014450418,0.8557110000001558,0.05343474129481813,0.032690700480471416,20398.967614,0.822995999998966,20399.823325
uncore,16.014524066,0.005920999999943888,0.00036973593094346364,0.0,25819.852113,0.005920999999943888,25819.858034
package-0,17.014991599,26.702447000003303,1.5693577157204197,1.5626563879057247,70277.721577,25.138607999993837,70304.424024
dram,17.01510561,7.449993000016548,0.4378514072750576,0.43777769160382246,244786.91027,7.01188400000683,244794.360263
core,17.015199422,0.9027690000002622,0.05305759040223706,0.04702241362556424,20398.967614,0.8557110000001558,20399.870383
uncore,17.01526701,0.005920999999943888,0.0003479893447477452,0.0,25819.852113,0.005920999999943888,25819.858034
package-0,18.015801822,28.29442299999937,1.5705437585984825,1.590708073632611,70277.721577,26.702447000003303,70306.016
dram,18.015929504,7.888773000013316,0.43788357861799887,0.43843053447106056,244786.91027,7.449993000016548,244794.799043
core,18.016009114,0.9749740000006568,0.05411806172887366,0.07214749246066163,20398.967614,0.9027690000002622,20399.942588
