zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000826474,0.0,0.0,0.0,75625.748414,0.0,75625.748414
dram,0.001039891,0.0006719999946653843,0.8683752397599359,0.0,246270.021768,0.0,246270.02244
core,0.00114315,0.0005499999970197678,0.7107237843325047,0.0,20610.532319,0.0,20610.532869
uncore,0.00123234,0.0,0.0,0.0,25820.159119,0.0,25820.159119
package-0,1.001827566,1.6274370000028284,1.6248601862290137,1.6261165787058702,75625.748414,0.0,75627.375851
dram,1.00210754,0.44409099998301826,0.44338784538742937,0.44305923190451335,246270.021768,0.0006719999946653843,246270.465859
core,1.00237328,0.10266099999716971,0.10249845098370508,0.10202815222229208,20610.532319,0.0005499999970197678,20610.63498
uncore,1.002642365,0.006775000001653098,0.0067642727579430035,0.006769503104206954,25820.159119,0.0,25820.165894
package-0,2.003238723,3.2211830000014743,1.608144459746913,1.5914265896384168,75625.748414,1.6274370000028284,75628.969597
dram,2.003443711,0.8822609999915585,0.4404602716413649,0.43753232246295753,246270.021768,0.44409099998301826,246270.904029
core,2.003643305,0.17736799999693176,0.08854925862061415,0.07459827741173282,20610.532319,0.10266099999716971,20610.709687
uncore,2.00383677,0.006775000001653098,0.0033823532278168516,0.0,25820.159119,0.006775000001653098,25820.165894
package-0,3.004441059,4.801561999993282,1.5982870807140992,1.5785649873009562,75625.748414,3.2211830000014743,75630.549976
dram,3.004720081,1.3206760000030044,0.43961098255462056,0.437911772384475,246270.021768,0.8822609999915585,246271.342444
core,3.00498541,0.24035599999842816,0.08000685809537464,0.0629157002358233,20610.532319,0.17736799999693176,20610.772675
uncore,3.005250973,0.006775000001653098,0.0022551817459600223,0.0,25820.159119,0.006775000001653098,25820.165894
package-0,4.005885816,6.36942899999849,1.5901146925648508,1.5655987839709726,75625.748414,4.801561999993282,75632.117843
dram,4.006165128,1.7594559999997728,0.4392445282805859,0.4381452217716439,246270.021768,1.3206760000030044,246271.781224
core,4.00643273,0.29131999999663094,0.07272743164775758,0.05089027093702329,20610.532319,0.24035599999842816,20610.823639
uncore,4.006699062,0.006775000001653098,0.00169136464897529,0.0,25820.159119,0.006775000001653098,25820.165894
package-0,5.007335023,7.939677000002121,1.5856871217807225,1.5679775058560503,75625.748414,6.36942899999849,75633.688091
dram,5.007622352,2.1976269999868236,0.43890309799199384,0.4375374282893907,246270.021768,1.7594559999997728,246272.219395
core,5.007866015,0.34039299999858486,0.06798221091889725,0.049002043083487296,20610.532319,0.29131999999663094,20610.872712
uncore,5.00808165,0.006775000001653098,0.0013530815236794673,0.0,25820.159119,0.006775000001653098,25820.165894
package-0,6.008696142,9.523291000004974,1.584983239498312,1.5814636238179305,75625.748414,7.939677000002121,75635.271705
dram,6.008975955,2.6361629999883007,0.4387426753592706,0.43794051564062086,246270.021768,2.1976269999868236,246272.657931
core,6.009240563,0.40789699999731965,0.06788723650648258,0.06741233688260671,20610.532319,0.34039299999858486,20610.940216
uncore,6.009504939,0.006775000001653098,0.0011275788433027603,0.0,25820.159119,0.006775000001653098,25820.165894
package-0,7.010141535,11.084870999999112,1.5813187955620096,1.559332854773121,75625.748414,9.523291000004974,75636.833285
dram,7.01042222,3.074637999990955,0.4386142932051508,0.4378440256044199,246270.021768,2.6361629999883007,246273.096406
core,7.010688616,0.45001099999717553,0.06419658402026024,0.04205339710161313,20610.532319,0.40789699999731965,20610.98233
uncore,7.010958157,0.006775000001653098,0.0009664916120852961,0.0,25820.159119,0.006775000001653098,25820.165894
package-0,8.011596156,12.647916999994777,1.5787499674718986,1.5607689972271488,75625.748414,11.084870999999112,75638.396331
dram,8.011876969,3.5124420000065584,0.43843327666204435,0.43716621909290115,246270.021768,3.074637999990955,246273.53421
core,8.012094889,0.4954219999999623,0.06184002206728004,0.04534484649692208,20610.532319,0.45001099999717553,20611.027741
uncore,8.012262006,0.006775000001653098,0.0008456753022838746,0.0,25820.159119,0.006775000001653098,25820.165894
package-0,9.012867633,14.196924000003492,1.575226887636125,1.5470381402609772,75625.748414,12.647916999994777,75639.945338
dram,9.013146763,3.950429999997141,0.43832196000474066,0.4374312969265108,246270.021768,3.5124420000065584,246273.972198
core,9.013391014,0.5291739999993297,0.05871476899057133,0.03370909964178089,20610.532319,0.4954219999999623,20611.061493
uncore,9.013635197,0.006775000001653098,0.0007517235540836963,0.0,25820.159119,0.006775000001653098,25820.165894
package-0,10.014274495,15.790242000002763,1.5768120470171845,1.5910784075792337,75625.748414,14.196924000003492,75641.538656
dram,10.014539125,4.388539000006858,0.4382390823404956,0.43749318722433955,246270.021768,3.950429999997141,246274.410307
core,10.015326258,0.603330999998434,0.060248575616275495,0.07405276377313381,20610.532319,0.5291739999993297,20611.13565
uncore,10.015590039,0.006775000001653098,0.0006765508483749761,0.0,25820.159119,0.006775000001653098,25820.165894
package-0,11.01622994,17.38758900000539,1.578396626069884,1.5942337198136947,75625.748414,15.790242000002763,75643.136003
dram,11.016561718,4.827441999979783,0.43822166289494074,0.43804756404405193,246270.021768,4.388539000006858,246274.84921
core,11.016828154,0.681760999999824,0.061888353939434544,0.07827713743287985,20610.532319,0.603330999998434,20611.21408
uncore,11.017095901,0.006775000001653098,0.0006150155230969281,0.0,25820.159119,0.006775000001653098,25820.165894
package-0,12.017730658,18.949657999997726,1.576840747541487,1.5597269156155729,75625.748414,17.38758900000539,75644.698072
dram,12.018011554,5.265916999982437,0.43818798728424163,0.43781757357199613,246270.021768,4.827441999979783,246275.287685
core,12.018276665,0.7279039999993984,0.06057041702270446,0.04607381560413703,20610.532319,0.681760999999824,20611.260223
uncore,12.018542188,0.006775000001653098,0.0005637619458462801,0.0,25820.159119,0.006775000001653098,25820.165894
package-0,13.019178587,20.501533999995445,1.5747476206658448,1.5496299090712047,75625.748414,18.949657999997726,75646.249948
dram,13.019456889,5.703233000007458,0.4380722241012145,0.4366830554471827,246270.021768,5.265916999982437,246275.725001
core,13.019720514,0.7586649999975634,0.058273976163387656,0.030716478397865496,20610.532319,0.7279039999993984,20611.290984
uncore,13.019955278,0.006775000001653098,0.0005203959436701995,0.0,25820.159119,0.006775000001653098,25820.165894
package-0,14.020485572,22.06421300000511,1.573730993321799,1.5605139273816777,75625.748414,20.501533999995445,75647.812627
dram,14.020754715,6.141280999989249,0.4380271459661459,0.43744108983933677,246270.021768,5.703233000007458,246276.163049
core,14.021021249,0.8040139999975509,0.05734633502951071,0.045286169515539876,20610.532319,0.7586649999975634,20611.336333
uncore,14.021288556,0.006775000001653098,0.0004832271825128886,0.0,25820.159119,0.006775000001653098,25820.165894
package-0,15.021923965,23.61346500000218,1.5719590166134425,1.547149057753255,75625.748414,22.06421300000511,75649.361879
dram,15.022186846,6.579450999997789,0.4379970209290293,0.4375752315635155,246270.021768,6.141280999989249,246276.601219
core,15.022981177,0.8351419999999052,0.05559577965590029,0.03108574710471701,20610.532319,0.8040139999975509,20611.367461
uncore,15.023246137,0.006775000001653098,0.00045101480617747934,0.0,25820.159119,0.006775000001653098,25820.165894
package-0,16.023880449,25.176814999998896,1.571229689763119,1.560295381642758,75625.748414,23.61346500000218,75650.925229
dram,16.024132052,7.017927000008058,0.43797339985233874,0.43761926489823066,246270.021768,6.579450999997789,246277.039695
core,16.024297357,0.8784159999995609,0.05482001194997582,0.043189447241381136,20610.532319,0.8351419999999052,20611.410735
