zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000734128,0.003356000001076609,4.8166971194208035,0.0,69979.041068,0.0,69979.044424
dram,0.000945436,0.0006099999882280827,0.875502141001894,0.0,244704.515034,0.0,244704.515644
core,0.001032411,0.0007330000007641502,1.0520378400129606,0.0,20385.60101,0.0,20385.601743
uncore,0.001105444,0.0,0.0,0.0,25819.837038,0.0,25819.837038
package-0,1.001549224,1.6603959999920335,1.657995325556338,1.6557961741838907,69979.041068,0.003356000001076609,69980.701464
dram,1.00166555,0.44402899997658096,0.44338700308610646,0.44308615588348393,244704.515034,0.0006099999882280827,244704.959063
core,1.001737863,0.13720699999976205,0.13700862001251835,0.13637155836621098,20385.60101,0.0007330000007641502,20385.738217
uncore,1.001804698,0.005065999997896142,0.005058675349627752,0.005062197300594921,25819.837038,0.0,25819.842104
package-0,2.002270615,3.2313149999972666,1.6139195587913466,1.5698111026798947,69979.041068,1.6603959999920335,69982.272383
dram,2.00239936,0.8822609999915585,0.4406559818050524,0.4379229350277358,244704.515034,0.44402899997658096,244705.397295
core,2.002480767,0.19189499999993131,0.09584429055490305,0.054649431054903407,20385.60101,0.13720699999976205,20385.792905
uncore,2.002556357,0.005065999997896142,0.0025302752846591624,0.0,25819.837038,0.005065999997896142,25819.842104
package-0,3.003019959,4.78367900000012,1.593015730158179,1.5511945807787124,69979.041068,3.2313149999972666,69983.824747
dram,3.003149726,1.3198819999815896,0.4395346736106785,0.4372913334876674,244704.515034,0.8822609999915585,244705.834916
core,3.00322898,0.22460900000078254,0.07479717391913965,0.0326893560510434,20385.60101,0.19189499999993131,20385.825619
uncore,3.003304215,0.005065999997896142,0.0016870316101121447,0.0,25819.837038,0.005065999997896142,25819.842104
package-0,4.003767346,6.368879999994533,1.5907621941064007,1.5840001599691396,69979.041068,4.78367900000012,69985.409948
dram,4.003884124,1.7584789999818895,0.43921724263977674,0.43826474886459715,244704.515034,1.3198819999815896,244706.273513
core,4.003955175,0.2927240000026359,0.07311399688990762,0.06806340072937998,20385.60101,0.22460900000078254,20385.893734
uncore,4.004021477,0.005065999997896142,0.001265340416525858,0.0,25819.837038,0.005065999997896142,25819.842104
package-0,5.004483371,7.949991000001319,1.588605741316155,1.579978210928787,69979.041068,6.368879999994533,69986.991059
dram,5.004610273,2.1957949999778066,0.4387744015958598,0.43700268436632034,244704.515034,1.7584789999818895,244706.710829
core,5.005466787,0.3615720000016154,0.07225106985676281,0.0687986737578487,20385.60101,0.2927240000026359,20385.962582
uncore,5.005537868,0.005065999997896142,0.001012312678362039,0.0,25819.837038,0.005065999997896142,25819.842104
package-0,6.006001485,9.536412999994354,1.587844659895184,1.5840416321197,69979.041068,7.949991000001319,69988.577481
dram,6.006132033,2.6348199999774806,0.43870634239013645,0.43836625913148447,244704.515034,2.1957949999778066,244707.149854
core,6.006213244,0.42565900000045076,0.07087364715511378,0.06399083981201475,20385.60101,0.3615720000016154,20386.026669
uncore,6.006289075,0.005065999997896142,0.0008435059433450676,0.0,25819.837038,0.005065999997896142,25819.842104
package-0,7.006753932,11.077363999997033,1.5809804375871972,1.539785876365536,69979.041068,9.536412999994354,69990.118432
dram,7.006918249,3.07231899999897,0.43848665052688823,0.43716820402203815,244704.515034,2.6348199999774806,244707.587353
core,7.0070009,0.4519040000013774,0.06449651592831777,0.026225155976127807,20385.60101,0.42565900000045076,20386.052914
uncore,7.007077697,0.005065999997896142,0.0007230282306776891,0.0,25819.837038,0.005065999997896142,25819.842104
package-0,8.00755309,12.650052999990294,1.5797877959683497,1.571438030035005,69979.041068,11.077363999997033,69991.691121
dram,8.007683609,3.510000999987824,0.4383425700763248,0.4373338529405451,244704.515034,3.07231899999897,244708.025035
core,8.007766724,0.506652000000031,0.06327267137960761,0.05470445158998965,20385.60101,0.4519040000013774,20386.107662
uncore,8.007873144,0.005065999997896142,0.0006326617739117893,0.0,25819.837038,0.005065999997896142,25819.842104
package-0,9.008333667,14.198571999993874,1.5761793336358032,1.5473074026042744,69979.041068,12.650052999990294,69993.23964
dram,9.008463357,3.9474990000016987,0.43821071184858323,0.43715569136992727,244704.515034,3.510000999987824,244708.462533
core,9.008544403,0.5371700000032433,0.05963108491858349,0.03049412200789179,20385.60101,0.506652000000031,20386.13818
uncore,9.00861922,0.005065999997896142,0.0005623751811721888,0.0,25819.837038,0.005065999997896142,25819.842104
package-0,10.009043567,16.167499999995925,1.6152965359853062,1.9673993680736463,69979.041068,14.198571999993874,69995.208568
dram,10.009086523,4.385852999985218,0.43819101025011115,0.43801367168288147,244704.515034,3.9474990000016987,244708.900887
core,10.009110109,0.9890120000018214,0.09881228746876417,0.45149119991457726,20385.60101,0.5371700000032433,20386.590022
uncore,10.009846217,0.005065999997896142,0.0005061445645835949,0.0,25819.837038,0.005065999997896142,25819.842104
