zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000688005,0.0,0.0,0.0,81847.893129,0.0,81847.893129
dram,0.00089633,0.0,0.0,0.0,248000.238774,0.0,248000.238774
core,0.000983494,0.0006109999994805548,0.9380474174227413,0.0,20841.115408,0.0,20841.116019
uncore,0.001056962,0.0,0.0,0.0,25820.502563,0.0,25820.502563
package-0,1.001524827,1.6444049999990966,1.6420902865419231,1.643159056569703,81847.893129,0.0,81849.537534
dram,1.001653304,0.4442740000085905,0.44364862669332283,0.44393737960719215,248000.238774,0.0,248000.683048
core,1.001733583,0.12243699999817181,0.12226465403014578,0.12173369408607984,20841.115408,0.0006109999994805548,20841.237845
uncore,1.001809267,0.005249000001640525,0.005241611352894925,0.005245022905327308,25820.502563,0.0,25820.507812
package-0,2.002277386,3.210441000002902,1.6034859763493714,1.5648563690217148,81847.893129,1.6444049999990966,81851.10357
dram,2.002411176,0.8824449999956414,0.44074573629957786,0.437840943662013,248000.238774,0.4442740000085905,248001.121219
core,2.002492463,0.16833499999847845,0.08407655266864822,0.045863426910788756,20841.115408,0.12243699999817181,20841.283743
uncore,2.002567379,0.005249000001640525,0.0026216640930267214,0.0,25820.502563,0.005249000001640525,25820.507812
package-0,3.003032813,4.767626999993809,1.5876640145090224,1.5560097888513669,81847.893129,3.210441000002902,81852.660756
dram,3.003162722,1.3202490000112448,0.4396551633573888,0.43747330738045487,248000.238774,0.8824449999956414,248001.559023
core,3.003241396,0.20733599999948638,0.06904481120520853,0.03897154082872238,20841.115408,0.16833499999847845,20841.322744
uncore,3.003314497,0.005249000001640525,0.0017479656891726814,0.0,25820.502563,0.005249000001640525,25820.507812
package-0,4.003777354,6.312300999998115,1.5766308106167553,1.543523662754736,81847.893129,4.767626999993809,81854.20543
dram,4.003906729,1.7572590000054333,0.43891263766461425,0.4366845534071244,248000.238774,1.3202490000112448,248001.996033
core,4.003986813,0.23748799999884795,0.05931765578828503,0.030129545443417595,20841.115408,0.20733599999948638,20841.352896
uncore,4.004061233,0.005249000001640525,0.001311048875444362,0.0,25820.502563,0.005249000001640525,25820.507812
package-0,5.004527436,7.885844999997062,1.5757783472439593,1.5723679206824177,81847.893129,6.312300999998115,81855.778974
dram,5.004656007,2.19555199999013,0.43872321886036375,0.43796541630615826,248000.238774,1.7572590000054333,248002.434326
core,5.004735497,0.29424999999901047,0.05879810960970555,0.05671957562933777,20841.115408,0.23748799999884795,20841.409658
uncore,5.004809022,0.005249000001640525,0.0010488743498346376,0.0,25820.502563,0.005249000001640525,25820.507812
package-0,6.005273707,9.458838999998989,1.575118495979781,1.5718187950997573,81847.893129,7.885844999997062,81857.351968
