zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001365279,0.0029910000012023374,2.3820407990805825,0.0,63916.170053,0.0,63916.173044
dram,0.001609797,0.0006099999882280827,0.48580570338143286,0.0,243029.074499,0.0,243029.075109
core,0.001751458,0.000976999999693362,0.7780855429741839,0.0,20120.068487,0.0,20120.069464
uncore,0.001879889,0.0,0.0,0.0,25819.498171,0.0,25819.498171
package-0,1.00247647,1.6932329999981448,1.6894596307703904,1.6885908435238288,63916.170053,0.0029910000012023374,63917.863286
dram,1.002692117,0.4467149999982212,0.4457194957559985,0.44566921083988836,243029.074499,0.0006099999882280827,243029.521214
core,1.002941544,0.16680899999846588,0.1664372661924821,0.16567000273432883,20120.068487,0.000976999999693362,20120.235296
uncore,1.003207748,0.00640900000144029,0.006394717546877842,0.0064027392045611555,25819.498171,0.0,25819.50458
package-0,2.003809449,3.2649449999953504,1.6296068583369823,1.569697299791712,63916.170053,1.6932329999981448,63919.434998
dram,2.004133665,0.8861059999908321,0.44227526491278296,0.4388277663098632,243029.074499,0.4467149999982212,243029.960605
core,2.004428979,0.22039700000095763,0.11000505759177197,0.053519308184514156,20120.068487,0.16680899999846588,20120.288884
uncore,2.004735309,0.00640900000144029,0.003198874822529537,0.0,25819.498171,0.00640900000144029,25819.50458
package-0,3.005344332,4.826219999995374,1.6060007991467635,1.5587812025984207,63916.170053,3.2649449999953504,63920.996273
dram,3.005605884,1.3238489999785088,0.440531627633462,0.43704380070764026,243029.074499,0.8861059999908321,243030.398348
core,3.00585871,0.2631829999991169,0.08757829280903678,0.04271765866455666,20120.068487,0.22039700000095763,20120.33167
uncore,3.006106891,0.00640900000144029,0.0021326958000370023,0.0,25819.498171,0.00640900000144029,25819.50458
package-0,4.006765578,6.449079999998503,1.6096533342598132,1.6206144409801895,63916.170053,4.826219999995374,63922.619133
dram,4.007053793,1.7626909999817144,0.4399575513702713,0.438234772261595,243029.074499,1.3238489999785088,243030.83719
core,4.007322489,0.36779699999897275,0.09180001913129321,0.10446924511550046,20120.068487,0.2631829999991169,20120.436284
uncore,4.007568022,0.00640900000144029,0.0015996495967784405,0.0,25819.498171,0.00640900000144029,25819.50458
package-0,5.008206329,8.043496999998752,1.606142326332603,1.5920959422336163,63916.170053,6.449079999998503,63924.21355
dram,5.008488087,2.2011659999843687,0.4395334367451959,0.43783669408630355,243029.074499,1.7626909999817144,243031.275665
