zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000687983,0.0,0.0,0.0,76118.895955,0.0,76118.895955
dram,0.000898664,0.0,0.0,0.0,246407.333734,0.0,246407.333734
core,0.000986572,0.0006109999994805548,0.937151059978519,0.0,20628.035204,0.0,20628.035815
uncore,0.001060434,0.0,0.0,0.0,25820.187684,0.0,25820.187684
package-0,1.001538371,1.6113849999965169,1.6091142613969187,1.6101625694043127,76118.895955,0.0,76120.50734
dram,1.001667047,0.4435409999859985,0.44291596892937657,0.4432045204436912,246407.333734,0.0,246407.777275
core,1.001747171,0.08966100000179722,0.08953465111957286,0.08898244479717399,20628.035204,0.0006109999994805548,20628.124865
uncore,1.001821797,0.0044549999984155875,0.0044487220819290655,0.0044516203416071,25820.187684,0.0,25820.192139
package-0,2.00228859,3.1725989999977173,1.5845755515201292,1.560020991108481,76118.895955,1.6113849999965169,76122.068554
dram,2.002417481,0.8815279999980703,0.44028498930321286,0.4376523102220049,246407.333734,0.4435409999859985,246408.215262
core,2.002499096,0.13226299999951152,0.06605963002890804,0.042569445482545425,20628.035204,0.08966100000179722,20628.167467
uncore,2.002574347,0.0044549999984155875,0.0022250792109297876,0.0,25820.187684,0.0044549999984155875,25820.192139
package-0,3.003052697,4.742725000003702,1.5793624838696971,1.568932936333209,76118.895955,3.1725989999977173,76123.63868
dram,3.003183596,1.3194539999822155,0.43938793557756195,0.4375932409559251,246407.333734,0.8815279999980703,246408.653188
core,3.00326627,0.18432599999869126,0.061381920562434376,0.052023439814841345,20628.035204,0.13226299999951152,20628.21953
uncore,3.003344275,0.0044549999984155875,0.0014835479314384973,0.0,25820.187684,0.0044549999984155875,25820.192139
package-0,4.003816539,6.460311000002548,1.613584988642359,1.7162745225526337,76118.895955,4.742725000003702,76125.356266
dram,4.003944598,1.757685999997193,0.4390153576725928,0.43789738423199576,246407.333734,1.3194539999822155,246409.09142
core,4.004024152,0.38812200000029407,0.09694081801357197,0.20364038982683974,20628.035204,0.18432599999869126,20628.423326
uncore,4.004097246,0.0044549999984155875,0.0011127205984111741,0.0,25820.187684,0.0044549999984155875,25820.192139
package-0,5.004548656,8.017984999998589,1.6021753142207351,1.5565280031406725,76118.895955,6.460311000002548,76126.91394
dram,5.004682934,2.1952459999884013,0.4386599563136932,0.4372380825784338,246407.333734,1.757685999997193,246409.52898
core,5.004761836,0.4269400000011956,0.08531229837115391,0.03878944119724117,20628.035204,0.38812200000029407,20628.462144
uncore,5.004836259,0.0044549999984155875,0.0008902100742663056,0.0,25820.187684,0.0044549999984155875,25820.192139
package-0,6.005301106,9.58237299999746,1.595682400040958,1.5632134186314592,76118.895955,8.017984999998589,76128.478328
dram,6.005503249,2.633293999999296,0.43850316512761967,0.43771910269204195,246407.333734,2.1952459999884013,246409.967028
core,6.005601238,0.4728380000015022,0.07873824935359576,0.045863538641870066,20628.035204,0.4269400000011956,20628.508042
uncore,6.005677084,0.0044549999984155875,0.0007418585239435089,0.0,25820.187684,0.0044549999984155875,25820.192139
package-0,7.006139177,11.143037999994704,1.59049294206094,1.559355420568586,76118.895955,9.58237299999746,76130.038993
dram,7.006269367,3.0710979999857955,0.43835080642794166,0.43743663151718215,246407.333734,2.633293999999296,246410.404832
core,7.006349455,0.5161729999999807,0.07367555539008133,0.043298636893943546,20628.035204,0.4728380000015022,20628.551377
uncore,7.006424617,0.0044549999984155875,0.0006358809917335702,0.0,25820.187684,0.0044549999984155875,25820.192139
package-0,8.006893146,12.899015000002692,1.6110121302393858,1.754662522653742,76118.895955,11.143037999994704,76131.79497
dram,8.007021312,3.5093899999919813,0.43830244865415696,0.43796390635316385,246407.333734,3.0710979999857955,246410.843124
core,8.007100078,0.7562240000006568,0.09444798980224096,0.2398713042510373,20628.035204,0.5161729999999807,20628.791428
uncore,8.007173903,0.0044549999984155875,0.000556403650795232,0.0,25820.187684,0.0044549999984155875,25820.192139
package-0,9.00766297,14.451134999995702,1.6043357293493776,1.5509205847023868,76118.895955,12.899015000002692,76133.34709
dram,9.007791402,3.946461999992607,0.4381282156114123,0.43673424851239906,246407.333734,3.5093899999919813,246411.280196
core,9.00787172,0.7899760000000242,0.0877015350094591,0.03372591782473622,20628.035204,0.7562240000006568,20628.82518
uncore,9.007946452,0.0044549999984155875,0.0004945850738860078,0.0,25820.187684,0.0044549999984155875,25820.192139
package-0,10.008415127,16.01088400000299,1.5997600763353474,1.5585756559376513,76118.895955,14.451134999995702,76134.906839
dram,10.00855263,4.384265999979107,0.4380628646612976,0.43747465550412173,246407.333734,3.946461999992607,246411.718
core,10.00930874,0.8346539999984088,0.08339615393820905,0.044644390317377596,20628.035204,0.7899760000000242,20628.869858
uncore,10.009388591,0.0044549999984155875,0.0004451303961441456,0.0,25820.187684,0.0044549999984155875,25820.192139
