zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001086248,0.0,0.0,0.0,77007.137333,0.0,77007.137333
dram,0.001333663,0.0,0.0,0.0,246654.505708,0.0,246654.505708
core,0.001474399,0.0010989999973389786,1.100466919742996,0.0,20660.261501,0.0,20660.2626
uncore,0.001602717,0.0,0.0,0.0,25820.233399,0.0,25820.233399
package-0,1.002204287,1.605037999994238,1.6019009620983398,1.6034991939752437,77007.137333,0.0,77008.742371
dram,1.002490751,0.4437859999889042,0.4429186227058497,0.4433605268425172,246654.505708,0.0,246654.949494
core,1.002693453,0.0845950000002631,0.08442965954053237,0.08341594946993555,20660.261501,0.0010989999973389786,20660.346096
uncore,1.002959068,0.00378400000045076,0.0037766041933735848,0.0037803721474176303,25820.233399,0.0,25820.237183
package-0,2.00360285,3.1710129999992205,1.5828508569373005,1.5637900772004882,77007.137333,1.605037999994238,77010.308346
dram,2.003871419,0.8818339999997988,0.4401784863627088,0.4374368146058378,246654.505708,0.4437859999889042,246655.387542
core,2.004624255,0.13122499999735737,0.06550260238525211,0.04656493960317554,20660.261501,0.0845950000002631,20660.392726
uncore,2.0048531,0.00378400000045076,0.0018888309960778161,0.0,25820.233399,0.00378400000045076,25820.237183
package-0,3.005493589,4.749194999996689,1.5803028444943719,1.5752078893617618,77007.137333,3.1710129999992205,77011.886528
dram,3.005774784,1.3212249999924097,0.439639902279552,0.4385629602314718,246654.505708,0.8818339999997988,246655.826933
core,3.006044659,0.189818999999261,0.06316260032239536,0.05848357861920217,20660.261501,0.13122499999735737,20660.45132
uncore,3.006310787,0.00378400000045076,0.0012591325402059106,0.0,25820.233399,0.00378400000045076,25820.237183
package-0,4.006891422,6.354842999993707,1.586047790033391,1.6032873677753268,77007.137333,4.749194999996689,77013.492176
dram,4.007065038,1.7591509999765549,0.4390505880083281,0.4372821588519164,246654.505708,1.3212249999924097,246656.264859
core,4.007229223,0.28082200000062585,0.07008782317583465,0.09086920690719093,20660.261501,0.189818999999261,20660.542323
uncore,4.007396176,0.00378400000045076,0.0009444143369406957,0.0,25820.233399,0.00378400000045076,25820.237183
package-0,5.007971778,7.919230999992578,1.5814018072993103,1.5628055047076097,77007.137333,6.354842999993707,77015.056564
dram,5.008255913,2.197320999985095,0.43878596300529865,0.43772675833078123,246654.505708,1.7591509999765549,246656.703029
core,5.008504013,0.3294060000007448,0.0657795237614489,0.04853485365584192,20660.261501,0.28082200000062585,20660.590907
uncore,5.008751911,0.00378400000045076,0.0007556320101710673,0.0,25820.233399,0.00378400000045076,25820.237183
package-0,6.009392636,9.484350999991875,1.5783200166135025,1.562909046345974,77007.137333,7.919230999992578,77016.621684
dram,6.00967663,2.6359189999930095,0.43865138688607974,0.437978418218366,246654.505708,2.197320999985095,246657.141627
core,6.009941533,0.37377899999773945,0.062201712851698114,0.044310316850365426,20660.261501,0.3294060000007448,20660.63528
uncore,6.010207241,0.00378400000045076,0.0006297070768028359,0.0,25820.233399,0.00378400000045076,25820.237183
