zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000713011,0.0,0.0,0.0,71468.740562,0.0,71468.740562
dram,0.000918327,0.0,0.0,0.0,245116.497561,0.0,245116.497561
core,0.001004736,0.0006110000031185336,0.902729764844857,0.0,20448.796344,0.0,20448.796955
uncore,0.001079479,0.0,0.0,0.0,25819.918275,0.0,25819.918275
package-0,1.001532211,1.6414139999978943,1.6390932259293265,1.6402018039340913,71468.740562,0.0,71470.381976
dram,1.001660066,0.4440290000056848,0.4434011931337399,0.44370108139038,245116.497561,0.0,245116.94159
core,1.001740727,0.1164550000030431,0.11629034578164467,0.11575844837138036,20448.796344,0.0006110000031185336,20448.912799
uncore,1.001815867,0.005981999998766696,0.005973542126179203,0.005977582248673068,25819.918275,0.0,25819.924257
package-0,2.002286508,3.201651999988826,1.5990899312201394,1.5590602359987307,71468.740562,1.6414139999978943,71471.942214
dram,2.002415681,0.8820160000177566,0.4405297342772979,0.43765638037733057,245116.497561,0.4440290000056848,245117.379577
core,2.002494724,0.16186500000185333,0.08084473007085557,0.04537572172659487,20448.796344,0.1164550000030431,20448.958209
uncore,2.002569096,0.005981999998766696,0.0029877563103735496,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,3.003062916,4.770067999997991,1.5884600640843227,1.5671938333014281,71468.740562,3.201651999988826,71473.51063
dram,3.003199833,1.319576000008965,0.4394263934055568,0.4372190373482465,245116.497561,0.8820160000177566,245117.817137
core,3.004051203,0.21301200000016252,0.07093422047046927,0.051107144398392965,20448.796344,0.16186500000185333,20449.009356
uncore,3.004130988,0.005981999998766696,0.0019920403863000207,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,4.004596315,6.402877000000444,1.5989271245111452,1.630311110682665,71468.740562,4.770067999997991,71475.143439
dram,4.004723097,1.7591499999980442,0.4392951248447313,0.4389015348080155,245116.497561,1.319576000008965,245118.256711
core,4.004801995,0.32299800000328105,0.08065909486751989,0.1098177422003176,20448.796344,0.21301200000016252,20449.119342
uncore,4.004877142,0.005981999998766696,0.0014938256750602961,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,5.005336411,7.958841999992728,1.590107156536169,1.5548138717749211,71468.740562,6.402877000000444,71476.699404
dram,5.005464786,2.197015999990981,0.4389446184021895,0.4375420596035205,245116.497561,1.7591499999980442,245118.694577
core,5.005543,0.3614500000003318,0.07221455479717413,0.03842355258196693,20448.796344,0.32299800000328105,20449.157794
uncore,5.005616484,0.005981999998766696,0.0011951513811239082,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,6.006086529,9.505041999989771,1.5825985524847983,1.5450443979449997,71468.740562,7.958841999992728,71478.245604
dram,6.006215187,2.634209000010742,0.43859830923039733,0.43686624983998923,245116.497561,2.197015999990981,245119.13177
core,6.006292765,0.3939200000022538,0.06558805545509946,0.03244573250830402,20448.796344,0.3614500000003318,20449.190264
uncore,6.006365206,0.005981999998766696,0.0009960087013842155,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,7.006828579,11.066194999992149,1.5793697064495407,1.5599917733261492,71468.740562,9.505041999989771,71479.806757
dram,7.006955425,3.0722569999925327,0.4384731731384812,0.4377221683541114,245116.497561,2.634209000010742,245119.569818
core,7.007034836,0.4360950000009325,0.06223957124703422,0.04214362912403134,20448.796344,0.3939200000022538,20449.232439
uncore,7.007109298,0.005981999998766696,0.0008537523134229979,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,8.007457128,12.64620799999102,1.5793259186116468,1.5790193026244788,71468.740562,11.066194999992149,71481.38677
dram,8.007593665,3.510550000006333,0.4384162116893899,0.43801735000121905,245116.497561,3.0722569999925327,245120.008111
core,8.008314709,0.4969470000032743,0.062061392417555566,0.06081372913202056,20448.796344,0.4360950000009325,20449.293291
uncore,8.008393246,0.005981999998766696,0.0007470640719489819,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,9.008873461,14.366417999990517,1.594716320540184,1.7177783816335916,71468.740562,12.64620799999102,71483.10698
dram,9.0090026,3.9486590000160504,0.4383132212620873,0.43748970707996326,245116.497561,3.510550000006333,245120.44622
core,9.009081585,0.7001330000020971,0.07771690352131212,0.20289878459530106,20448.796344,0.4969470000032743,20449.496477
uncore,9.009154842,0.005981999998766696,0.0006640202886697928,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,10.009621207,15.921589999998105,1.590646939290685,1.554014150684337,71468.740562,14.366417999990517,71484.662152
dram,10.009750409,4.386645999999018,0.4382480037264491,0.4376609119672885,245116.497561,3.9486590000160504,245120.884207
core,10.009828758,0.7369370000014897,0.07362371368076734,0.03677659885888076,20448.796344,0.7001330000020971,20449.533281
uncore,10.009901525,0.005981999998766696,0.0005976318941058185,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,11.010363375,17.465958999993745,1.5863360468899192,1.5432182946445838,71468.740562,15.921589999998105,71486.206521
dram,11.010489204,4.8242669999890495,0.4381613767618978,0.4372949297138052,245116.497561,4.386645999999018,245121.321828
core,11.010567942,0.7635480000026291,0.06934882395723639,0.02659117221380473,20448.796344,0.7369370000014897,20449.559892
uncore,11.010723042,0.005981999998766696,0.0005433118347834471,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,12.011193179,19.02467099999194,1.5839266599092074,1.5574206802154014,71468.740562,17.465958999993745,71487.765233
dram,12.011320963,5.262375999998767,0.4381267692286481,0.4377460472520988,245116.497561,4.8242669999890495,245121.759937
core,12.011399392,0.8082869999998366,0.06729511002625575,0.044701935834129916,20448.796344,0.7635480000026291,20449.604631
uncore,12.011472786,0.005981999998766696,0.0004980401121064028,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,13.011928721,20.58564099999785,1.5820728151051933,1.5598225041021865,71468.740562,19.02467099999194,71489.326203
dram,13.01206655,5.699874999991152,0.4380537524668121,0.4371773869502565,245116.497561,5.262375999998767,245122.197436
core,13.012828087,0.8529030000026978,0.06554834266399932,0.04458320201363431,20448.796344,0.8082869999998366,20449.649247
uncore,13.012906844,0.005981999998766696,0.00045973596731863135,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,14.013381875,22.166507999994792,1.5818231961951756,1.5785798997664442,71468.740562,20.58564099999785,71490.90707
dram,14.013509907,6.1388999999908265,0.43807777116315905,0.43838984588570007,245116.497561,5.699874999991152,245122.636461
core,14.013588816,0.912413000001834,0.06511066370549971,0.05942390462570172,20448.796344,0.8529030000026978,20449.708757
uncore,14.013662133,0.005981999998766696,0.0004268812371209256,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,15.014125749,23.714721999989706,1.579505850285788,1.5470565448879514,71468.740562,22.166507999994792,71492.455284
dram,15.014252989,6.57627700001467,0.4380092667595914,0.4370500140630223,245116.497561,6.1388999999908265,245123.073838
core,15.014332217,0.9435400000002119,0.06284395617117644,0.031103729245683043,20448.796344,0.912413000001834,20449.739884
uncore,15.014405849,0.005981999998766696,0.0003984277780893098,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,16.014871716,25.2716029999865,1.5780195386416775,1.5557206672928128,71468.740562,23.714721999989706,71494.012165
dram,16.015000562,7.014324999996461,0.4379912861239199,0.4377215258194798,245116.497561,6.57627700001467,245123.511886
core,16.015079487,0.9833960000032675,0.0614056062145348,0.039826295600308474,20448.796344,0.9435400000002119,20449.77974
uncore,16.015153199,0.005981999998766696,0.00037353043565196005,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,17.015619382,26.837455999993836,1.5772351828797588,1.564683297538013,71468.740562,25.2716029999865,71495.578018
dram,17.015747596,7.452860999997938,0.438004056059258,0.43820841073090905,245116.497561,7.014324999996461,245123.950422
core,17.015853138,1.0347880000008445,0.06081440954848652,0.051353609836239704,20448.796344,0.9833960000032675,20449.831132
uncore,17.01592902,0.005981999998766696,0.00035156167045206053,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,18.016396727,28.39696099999128,1.576183286223742,1.558298577704973,71468.740562,26.837455999993836,71497.137523
dram,18.01653459,7.890726999990875,0.43797757138673554,0.4375272698808133,245116.497561,7.452860999997938,245124.388288
core,18.017265418,1.074705000002723,0.059651878193088995,0.039886120486486806,20448.796344,1.0347880000008445,20449.871049
uncore,18.017344134,0.005981999998766696,0.00033203300931565905,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,19.017807288,29.953719999990426,1.575044737130468,1.5545612747518756,71468.740562,28.39696099999128,71498.694282
dram,19.017935212,8.32877500000177,0.43794871657012197,0.43742959398328135,245116.497561,7.890726999990875,245124.826336
core,19.018015152,1.1154760000026727,0.05865463799488401,0.04071344230729694,20448.796344,1.074705000002723,20449.91182
uncore,19.018089365,0.005981999998766696,0.00031454916503108674,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,20.018553907,31.50474099999701,1.5737859198397988,1.5498639754034353,71468.740562,29.953719999990426,71500.245303
dram,20.018752119,8.766456999990623,0.4379190609269759,0.4373554996756146,245116.497561,8.32877500000177,245125.264018
core,20.018835707,1.145566000002873,0.05722553443787687,0.030067553579224075,20448.796344,1.1154760000026727,20449.94191
uncore,20.018910244,0.005981999998766696,0.00029882446488106707,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,21.01933732,33.07468299999891,1.5735411407523094,1.5686450928671172,71468.740562,31.50474099999701,71501.815245
dram,21.019410855,9.204139000008581,0.43789055761220147,0.4373204370375487,245116.497561,8.766456999990623,245125.7017
core,21.019453931,1.1993990000009944,0.05706188236721138,0.05378852930953282,20448.796344,1.145566000002873,20449.995743
uncore,21.019493436,0.005981999998766696,0.0002845960187143735,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,22.019939181,34.62991599999077,1.5726699527243815,1.5543683981140912,71468.740562,33.07468299999891,71503.370478
dram,22.020067821,9.641455000004498,0.4378534033711017,0.43707288257571314,245116.497561,9.204139000008581,245126.139016
core,22.020146864,1.237607000002754,0.056204217826754575,0.03818675899893393,20448.796344,1.1993990000009944,20450.033951
uncore,22.020220029,0.005981999998766696,0.000271664293244609,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,23.020681986,36.188139999998384,1.5719914837280935,1.557062848415538,71468.740562,34.62991599999077,71504.928702
dram,23.020819018,10.07931999998982,0.4378397232285205,0.43753871336552685,245116.497561,9.641455000004498,245126.576881
core,23.021604811,1.2789890000021842,0.055558528727517736,0.041351163113859044,20448.796344,1.237607000002754,20450.075333
uncore,23.021683483,0.005981999998766696,0.0002598545560430332,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,24.022148446,37.753687999997055,1.5716272525514154,1.563254725638471,71468.740562,36.188139999998384,71506.49425
dram,24.022276276,10.51791699999012,0.43784450931680075,0.4379545264034749,245116.497561,10.07931999998982,245127.015478
core,24.022355958,1.3269620000028226,0.055239362106947805,0.04790272732239193,20448.796344,1.2789890000021842,20450.123306
uncore,24.022429857,0.005981999998766696,0.0002490213465456674,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,25.02288704,39.315084999994724,1.5711721247268136,1.5602470791773502,71468.740562,37.753687999997055,71508.055647
dram,25.023015356,10.955111000017496,0.43780561650872396,0.43687202010609283,245116.497561,10.51791699999012,245127.452672
core,25.023094608,1.3721280000027036,0.05483516734509643,0.04513273663139084,20448.796344,1.3269620000028226,20450.168472
uncore,25.023167511,0.005981999998766696,0.00023906222377948126,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,26.023555309,40.88472199998796,1.57107300894038,1.5685945042427434,71468.740562,39.315084999994724,71509.625284
dram,26.023684482,11.392976000002818,0.4377967174416701,0.43757418599344017,245116.497561,10.955111000017496,245127.890537
core,26.023762604,1.4217500000013388,0.05463344108011169,0.04958904287279667,20448.796344,1.3721280000027036,20450.218094
uncore,26.023835364,0.005981999998766696,0.00022986969894393585,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,27.02430249,43.227734000000055,1.5995943106650994,2.3412624214298092,71468.740562,40.88472199998796,71511.968296
dram,27.024430079,11.83261099999072,0.4378526349750002,0.4393067148660171,245116.497561,11.392976000002818,245128.330172
core,27.024509755,2.2474920000022394,0.0831659465765405,0.8251254002917706,20448.796344,1.4217500000013388,20451.043836
uncore,27.024583365,0.005981999998766696,0.00022135726948874598,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,28.025048811,44.77680199999304,1.5977485628190637,1.5479061416430682,71468.740562,43.227734000000055,71513.517364
dram,28.025186428,12.269743999990169,0.4378152294606741,0.4368051340658189,245116.497561,11.83261099999072,245128.767305
core,28.025907821,2.282282000000123,0.08143754405347174,0.034763906209882435,20448.796344,2.2474920000022394,20451.078626
uncore,28.025986456,0.005981999998766696,0.00021345275843537498,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,29.02644341,46.34741599998961,1.5967369903680673,1.568427207814654,71468.740562,44.77680199999304,71515.087978
dram,29.026571164,12.708340999990469,0.43782113248558335,0.4379863340501598,245116.497561,12.269743999990169,245129.205902
core,29.026725498,2.330011000001832,0.0802723230927966,0.04766254611548733,20448.796344,2.282282000000123,20451.126355
uncore,29.026803746,0.005981999998766696,0.00020608874234573634,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,30.027270857,47.91564899998775,1.5957438939033959,1.5669416833568903,71468.740562,46.34741599998961,71516.656211
dram,30.027398847,13.14632800000254,0.4378146403330707,0.4376263521352771,245116.497561,12.708340999990469,245129.643889
core,30.027477773,2.3804870000021765,0.07927780743971259,0.05043443698082846,20448.796344,2.330011000001832,20451.176831
uncore,30.02755049,0.005981999998766696,0.00019921967396005673,0.0,25819.918275,0.005981999998766696,25819.924257
package-0,31.02801403,49.48852099999203,1.59496832132339,1.5716974736256357,71468.740562,47.91564899998775,71518.229083
dram,31.028149799,13.584070999990217,0.43780178679406545,0.4374161197961853,245116.497561,13.14632800000254,245130.081632
