zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000760682,0.0,0.0,0.0,75330.109827,0.0,75330.109827
dram,0.000960378,0.0,0.0,0.0,246187.634223,0.0,246187.634223
core,0.001049343,0.0006109999994805548,0.8519395910418829,0.0,20600.290768,0.0,20600.291379
uncore,0.00112593,0.0,0.0,0.0,25820.145081,0.0,25820.145081
package-0,1.001595062,1.605892000006861,1.6035188882633644,1.604668034649428,75330.109827,0.0,75331.715719
dram,1.001731395,0.44311399999423884,0.44245918694511127,0.44277627106515505,246187.634223,0.0,246188.077337
core,1.002576177,0.0823980000022857,0.08227623610941792,0.08172466426995924,20600.290768,0.0006109999994805548,20600.373166
uncore,1.002655235,0.00537100000292412,0.005363062991480508,0.0053669063789828315,25820.145081,0.0,25820.150452
package-0,2.003120634,3.191093000001274,1.5931542800735412,1.5827901194091707,75330.109827,1.605892000006861,75333.30092
dram,2.003250595,0.8817109999945387,0.4401945206324794,0.43792995210413405,246187.634223,0.44311399999423884,246188.515934
core,2.003384811,0.15142800000103307,0.07560048119077874,0.0689250145194316,20600.290768,0.0823980000022857,20600.442196
uncore,2.003484094,0.00537100000292412,0.002681473602596398,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,3.003953444,4.756580000001122,1.583500117468206,1.56417895691131,75330.109827,3.191093000001274,75334.866407
dram,3.004081976,1.3198210000118706,0.4393780213000326,0.4377439370876863,246187.634223,0.8817109999945387,246188.954044
core,3.004160377,0.20214800000030664,0.06729654115906239,0.05067762088948236,20600.290768,0.15142800000103307,20600.492916
uncore,3.004233423,0.00537100000292412,0.0017880450103961402,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,4.004692589,6.3209679999999935,1.578434633547896,1.56322999673481,75330.109827,4.756580000001122,75336.430795
dram,4.004821548,1.7578079999948386,0.43894938660018784,0.43766278989212287,246187.634223,1.3198210000118706,246189.392031
core,4.004901499,0.24688700000115205,0.06165115712886986,0.04470588295569302,20600.290768,0.20214800000030664,20600.537655
uncore,4.004974834,0.00537100000292412,0.001341214260442592,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,5.00543857,7.871257000006153,1.572576150982381,1.549132883684199,75330.109827,6.3209679999999935,75337.981084
dram,5.005568005,2.1954289999848697,0.4386185442234456,0.4372946474319473,246187.634223,1.7578079999948386,246189.829652
core,5.005648582,0.2822259999993548,0.056385133503555014,0.03531264620565215,20600.290768,0.24688700000115205,20600.572994
uncore,5.005722846,0.00537100000292412,0.0010730568842458284,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,6.006191647,9.47434100000828,1.5774593455137096,1.6018830170439926,75330.109827,7.871257000006153,75339.584168
dram,6.006327596,2.6330500000040047,0.43839770277505946,0.43729314735318353,246187.634223,2.1954289999848697,246190.267273
core,6.007158097,0.3695670000015525,0.06153218656003669,0.08727556671701181,20600.290768,0.2822259999993548,20600.660335
uncore,6.007239369,0.00537100000292412,0.0008942610519675627,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,7.007703875,11.051058000011835,1.5770122640069397,1.5743311216549913,75330.109827,9.47434100000828,75341.160885
dram,7.007830717,3.07176900000195,0.43834874318768585,0.438055133138391,246187.634223,2.6330500000040047,246190.705992
core,7.007910595,0.4253530000023602,0.06069888489727839,0.05570158497290186,20600.290768,0.3695670000015525,20600.716121
uncore,7.007985291,0.00537100000292412,0.000766454476538226,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,8.008449281,12.603423000007751,1.5737877998491607,1.5512088995151965,75330.109827,11.051058000011835,75342.71325
dram,8.008577253,3.5096339999872725,0.43824754363258156,0.4375389066136123,246187.634223,3.07176900000195,246191.143857
core,8.008657939,0.46392800000103307,0.05793062935439033,0.03854627184772747,20600.290768,0.4253530000023602,20600.754696
uncore,8.008733039,0.00537100000292412,0.0006706760756650465,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,9.009164774,14.169337000013911,1.5727885998063307,1.564792400627577,75330.109827,12.603423000007751,75344.279164
dram,9.009294479,3.9468890000134706,0.4381025042961502,0.4369418123694624,246187.634223,3.5096339999872725,246191.581112
core,9.009375808,0.5131220000002941,0.05695625927377507,0.04915876437340354,20600.290768,0.46392800000103307,20600.80389
uncore,9.009449938,0.00537100000292412,0.0005961780409450725,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,10.009918652,15.740133000013884,1.5724719259092745,1.5696211275986176,75330.109827,14.169337000013911,75345.84996
dram,10.010048272,4.385058999992907,0.43807648708804187,0.437842271973968,246187.634223,3.9468890000134706,246192.019282
core,10.010128667,0.5653679999995802,0.056481435563856444,0.05220692275215769,20600.290768,0.5131220000002941,20600.856136
uncore,10.010203069,0.00537100000292412,0.0005365740377574549,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,11.010661622,17.32362500000454,1.5733661637334853,1.5823106294692773,75330.109827,15.740133000013884,75347.433452
dram,11.010800087,4.822985999984667,0.43803320497495146,0.4376002828070128,246187.634223,4.385058999992907,246192.457209
core,11.011677319,0.6310410000005504,0.057312401840212315,0.06562400439742304,20600.290768,0.5653679999995802,20600.921809
uncore,11.011779376,0.00537100000292412,0.0004878049293961885,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,12.012249245,18.891615000000456,1.5727108350280807,1.5655067337256248,75330.109827,17.32362500000454,75349.001442
dram,12.012378022,5.261399999988498,0.4380070622547863,0.4377196724260817,246187.634223,4.822985999984667,246192.895623
core,12.012458656,0.6832869999998366,0.05688305993603772,0.05216325665936929,20600.290768,0.6310410000005504,20600.974055
uncore,12.012532374,0.00537100000292412,0.0004471311690151643,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,13.012995416,20.44458900000609,1.5711036965185663,1.5518129645817929,75330.109827,18.891615000000456,75350.554416
dram,13.013123972,5.69896000000881,0.43794752353899724,0.4372328711307895,246187.634223,5.261399999988498,246193.333183
core,13.013203464,0.7181380000001809,0.055186693477203105,0.03482494467323873,20600.290768,0.6832869999998366,20601.008906
uncore,13.013278284,0.00537100000292412,0.0004127448078605445,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,14.013745738,22.019353000010597,1.5712812496872086,1.5735900058711363,75330.109827,20.44458900000609,75352.12918
dram,14.013873821,6.137129999988247,0.4379400837013581,0.4378433421377577,246187.634223,5.69896000000881,246193.771353
core,14.013954036,0.7727040000027046,0.05513946330584601,0.05452532078717185,20600.290768,0.7181380000001809,20601.063472
uncore,14.014028601,0.00537100000292412,0.00038326973533966014,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,15.014492165,23.629151000001002,1.5737681195287736,1.6085920851533366,75330.109827,22.019353000010597,75353.738978
dram,15.014619486,6.574873000005027,0.4379050909344131,0.437415082614382,246187.634223,6.137129999988247,246194.209096
core,15.01469979,0.8677960000022722,0.057797661839738106,0.0950207656871342,20600.290768,0.7727040000027046,20601.158564
uncore,15.01477436,0.00537100000292412,0.000357723752943581,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,16.015242374,25.18517700000666,1.572585361479714,1.554840513411049,75330.109827,23.629151000001002,75355.295004
dram,16.015502866,7.012189000000944,0.4378474597707867,0.43698282287959533,246187.634223,6.574873000005027,246194.646412
core,16.015608859,0.9071030000013707,0.056640336462837296,0.03927705324912574,20600.290768,0.8677960000022722,20601.197871
uncore,16.015701451,0.00537100000292412,0.000335370125892057,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,17.016198723,26.751702000008663,1.5721449868410364,1.5650987458611827,75330.109827,25.18517700000666,75356.861529
dram,17.01636807,7.450176000013016,0.43783221155424334,0.4375882315453115,246187.634223,7.012189000000944,246195.084399
core,17.016515325,0.9561749999993481,0.05619252684525329,0.04902732203676048,20600.290768,0.9071030000013707,20601.246943
uncore,17.016633248,0.00537100000292412,0.0003156431216569926,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,18.017139909,28.323048000005656,1.5720173173716792,1.5698469594148352,75330.109827,26.751702000008663,75358.432875
dram,18.017288424,7.888345999992453,0.4378277548873015,0.4377519923529465,246187.634223,7.450176000013016,246195.522569
core,18.017390296,1.0110449999992852,0.056116144302004796,0.05481765484060046,20600.290768,0.9561749999993481,20601.301813
uncore,18.017483426,0.00537100000292412,0.0002981072169986214,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,19.017979076,29.897324000005028,1.5720679581514283,1.5729796021196323,75330.109827,28.323048000005656,75360.007151
dram,19.018137377,8.326639000006253,0.43783324457405215,0.4379320708527618,246187.634223,7.888345999992453,246195.960862
core,19.018259412,1.068173999999999,0.05616697063356439,0.05708195493715917,20600.290768,1.0110449999992852,20601.358942
uncore,19.018367721,0.00537100000292412,0.0002824191559026091,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,20.018869156,31.45518100001209,1.5712867565880473,1.55644347695238,75330.109827,29.897324000005028,75361.565008
dram,20.019018374,8.764503999991575,0.4378149680093857,0.4374677027543734,246187.634223,8.326639000006253,246196.398727
core,20.019121986,1.1078469999993104,0.05534049603542405,0.03963700266441653,20600.290768,1.068173999999999,20601.398615
uncore,20.019218145,0.00537100000292412,0.0002682986047425952,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,21.01971601,33.005226000008406,1.5702140252152508,1.5487571371939117,75330.109827,31.45518100001209,75363.115053
dram,21.019892105,9.201880999986315,0.43777681160361,0.4370136030811522,246187.634223,8.764503999991575,246196.836104
core,21.020698954,1.1389750000016647,0.054186404279482854,0.031102137144620325,20600.290768,1.1078469999993104,20601.429743
uncore,21.02081744,0.00537100000292412,0.00025552376263142265,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,22.021316621,34.59262400001171,1.570879805337174,1.5848517708089156,75330.109827,33.005226000008406,75364.702451
dram,22.021483263,9.640783000009833,0.4377959683644772,0.4381979893809863,246187.634223,9.201880999986315,246197.275006
core,22.02160924,1.2112400000005437,0.0550034150464217,0.0721490849903371,20600.290768,1.1389750000016647,20601.502008
uncore,22.021726323,0.00537100000292412,0.00024390157390363177,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,23.022234047,36.150176000010106,1.570238977357586,1.5561399834756293,75330.109827,34.59262400001171,75366.260003
dram,23.022394922,10.078708999993978,0.43778436136053167,0.437528993176201,246187.634223,9.640783000009833,246197.712932
core,23.022505013,1.2514620000001742,0.05435919346787146,0.04018553628697228,20600.290768,1.2112400000005437,20601.54223
uncore,23.022604177,0.00537100000292412,0.0002332977176093639,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,24.023123082,37.704982000010205,1.5695392224125047,1.5534435212908801,75330.109827,36.150176000010106,75367.814809
dram,24.023286467,10.516574999986915,0.4377717763641362,0.4374822973943612,246187.634223,10.078708999993978,246198.150798
core,24.023459354,1.2905250000003434,0.05372047664692927,0.03902876903770936,20600.290768,1.2514620000001742,20601.581293
uncore,24.023579825,0.00537100000292412,0.00022357775341637354,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,25.024084918,39.256124999999884,1.5687426998284755,1.5496265741648658,75330.109827,37.704982000010205,75369.365952
dram,25.024244232,10.954194999998435,0.43774859181198306,0.4371921746791838,246187.634223,10.516574999986915,246198.588418
core,25.024365261,1.32513100000142,0.05295452830784091,0.03457216854124636,20600.290768,1.2905250000003434,20601.615899
uncore,25.024474802,0.00537100000292412,0.000214634456288438,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,26.024978888,40.82332100000349,1.5686294599515591,1.565798279209081,75330.109827,39.256124999999884,75370.933148
dram,26.025184828,11.39224399998784,0.43774512008309635,0.4376583212253552,246187.634223,10.954194999998435,246199.026467
core,26.025918599,1.3759119999995164,0.05286919448566976,0.05073571041104798,20600.290768,1.32513100000142,20601.66668
uncore,26.026037978,0.00537100000292412,0.00020637980026137425,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,27.026547362,42.400649000002886,1.568860495951983,1.574863776002084,75330.109827,40.82332100000349,75372.510476
dram,27.026703721,11.831268000009004,0.4377670960233106,0.43833812271710926,246187.634223,11.39224399998784,246199.465491
core,27.026815394,1.433407000000443,0.053037292351859666,0.05740517685778341,20600.290768,1.3759119999995164,20601.724175
uncore,27.026921763,0.00537100000292412,0.00019873162149817715,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,28.027443,43.942087000003085,1.56783311520086,1.5400909779074634,75330.109827,42.400649000002886,75374.051914
dram,28.027604364,12.268888999999035,0.43774822212974773,0.4372385745176921,246187.634223,11.831268000009004,246199.903112
core,28.027724749,1.460019000001921,0.0520927951607145,0.02658874447518772,20600.290768,1.433407000000443,20601.750787
uncore,28.027841206,0.00537100000292412,0.00019163476842435273,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,29.028352405,45.498114000001806,1.5673762149565256,1.5545824353623097,75330.109827,43.942087000003085,75375.607941
dram,29.028526866,12.706754000013461,0.43773823215889784,0.43745850045205115,246187.634223,12.268888999999035,246200.340977
core,29.028648147,1.5004850000004808,0.05169059315073373,0.04042843268605485,20600.290768,1.460019000001921,20601.791253
uncore,29.028756949,0.00537100000292412,0.00018502695859248938,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,30.029248027,47.06189200001245,1.5672090631184026,1.5623613413632529,75330.109827,45.498114000001806,75377.171719
dram,30.029414796,13.144131000008201,0.43771298506279677,0.43698077117632195,246187.634223,12.706754000013461,246200.778354
core,30.029539328,1.5451630000025034,0.05145550581771135,0.044637525283072375,20600.290768,1.5004850000004808,20601.835931
uncore,30.029659068,0.00537100000292412,0.00017885978495274735,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,31.030162494,48.606016000005184,1.5664191852176437,1.5427214008912435,75330.109827,47.06189200001245,75378.715843
dram,31.030330746,13.581873999995878,0.4377011274653733,0.43734537781583716,246187.634223,13.144131000008201,246201.216097
core,31.031139097,1.5721400000002177,0.0506651328479204,0.026952495543436084,20600.290768,1.5451630000025034,20601.862908
uncore,31.031248151,0.00537100000292412,0.00017309045547743443,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,32.031753869,50.17431000000215,1.5664001144623672,1.5658092861364061,75330.109827,48.606016000005184,75380.284137
dram,32.031929416,14.020776999997906,0.4377169650693174,0.4382076275989273,246187.634223,13.581873999995878,246201.655
core,32.032056864,1.6207240000003367,0.0505976516490675,0.04850702633433817,20600.290768,1.5721400000002177,20601.911492
uncore,32.032175248,0.00537100000292412,0.00016767814085250708,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,33.032674534,51.71825200000603,1.5656763500304154,1.5425144491566196,75330.109827,50.17431000000215,75381.828079
dram,33.032838553,14.458336999989115,0.43769994975178245,0.4371554257593308,246187.634223,14.020776999997906,246202.09256
core,33.032962958,1.6479450000006182,0.04988854829532018,0.027195831074496975,20600.290768,1.6207240000003367,20601.938713
uncore,33.033075309,0.00537100000292412,0.00016259729119597093,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,34.033581092,53.27873400000681,1.565482187395733,1.559074289997296,75330.109827,51.71825200000603,75383.388561
dram,34.033734934,14.896506999997655,0.43770214890821535,0.43777472707861476,246187.634223,14.458336999989115,246202.53073
core,34.033857446,1.6901820000020962,0.0496624002826313,0.04219889802566606,20600.290768,1.6479450000006182,20601.98095
uncore,34.034005391,0.00537100000292412,0.00015781540216550688,0.0,25820.145081,0.00537100000292412,25820.150452
package-0,35.034509466,54.83006000000751,1.565036439435184,1.5498802438114279,75330.109827,53.27873400000681,75384.939887
dram,35.034665243,15.334372000012081,0.43769514306331603,0.4374569323137392,246187.634223,14.896506999997655,246202.968595
