zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000887663,0.0029910000012023374,3.657239281027032,0.0,80470.025502,0.0,80470.028493
dram,0.001111579,0.0005489999894052744,0.6712886411665926,0.0,247615.750379,0.0,247615.750928
core,0.001215342,0.0007939999995869584,0.970861914562878,0.0,20794.519336,0.0,20794.52013
uncore,0.001303794,0.0,0.0,0.0,25820.420654,0.0,25820.420654
package-0,1.001923489,1.651728999990155,1.6489918450225693,1.6473508218717825,80470.025502,0.0029910000012023374,80471.677231
dram,1.002207267,0.444761999999173,0.44402496473630704,0.44383925806108926,247615.750379,0.0005489999894052744,247616.195141
core,1.0024624,0.12976100000014412,0.12954596716742678,0.1288584926450895,20794.519336,0.0007939999995869584,20794.649097
uncore,1.00270855,0.004944000000250526,0.0049358070738319,0.004939840328664329,25820.420654,0.0,25820.425598
package-0,2.003165825,3.2119669999956386,1.6036444234399676,1.5582787683186827,80470.025502,1.651728999990155,80473.237469
dram,2.003450169,0.8823219999903813,0.4405184595498321,0.43701054444862036,247615.750379,0.444761999999173,247616.632701
core,2.003718073,0.16900600000008126,0.08437992340157713,0.039195719026426615,20794.519336,0.12976100000014412,20794.688342
uncore,2.003990024,0.004944000000250526,0.00246839959124727,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,3.00463052,4.7704349999985425,1.5878246155607685,1.5561852614104608,80470.025502,3.2119669999956386,80474.795937
dram,3.00491318,1.3205529999977443,0.4395420039366805,0.43758910885777264,247615.750379,0.8823219999903813,247617.070932
core,3.005185253,0.2126459999999497,0.07077856698614665,0.04357607907741529,20794.519336,0.16900600000008126,20794.731982
uncore,3.005453591,0.004944000000250526,0.001645595191996669,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,4.006042359,6.333419000002323,1.5810433721015176,1.5606996881480213,80470.025502,4.7704349999985425,80476.358921
dram,4.006315449,1.7589680000091903,0.43910006556524567,0.4377742534764422,247615.750379,1.3205529999977443,247617.509347
core,4.006584423,0.25591999999960535,0.06388660213187349,0.043210754751306917,20794.519336,0.2126459999999497,20794.775256
uncore,4.006851581,0.004944000000250526,0.0012341956898893201,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,5.007315434,7.88901800000167,1.575572823327738,1.5536855926887545,80470.025502,6.333419000002323,80477.91452
dram,5.007604193,2.197015999990981,0.4387819500476829,0.43750919515769665,247615.750379,1.7589680000091903,247617.947395
core,5.007859419,0.29382299999997485,0.05868151570556543,0.03785637880988652,20794.519336,0.25591999999960535,20794.813159
uncore,5.008132071,0.004944000000250526,0.0009874019857636792,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,6.008772578,9.461584999997285,1.5746934115651865,1.5702964847538625,80470.025502,7.88901800000167,80479.487087
dram,6.009057346,2.6357959999877494,0.43867603529554217,0.438146477432851,247615.750379,2.197015999990981,247618.386175
core,6.009325618,0.3481439999995928,0.05794167288836557,0.05424256985422715,20794.519336,0.29382299999997485,20794.86748
uncore,6.009563289,0.004944000000250526,0.0008228308710617742,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,7.010238774,11.036288000002969,1.5743754365627618,1.5724675879449992,80470.025502,9.461584999997285,80481.06179
dram,7.010555922,3.0743939999956638,0.4385759411051801,0.4379753764026972,247615.750379,2.6357959999877494,247618.824773
core,7.010856875,0.40569999999934225,0.05787490455235538,0.057474294829591197,20794.519336,0.3481439999995928,20794.925036
uncore,7.011158852,0.004944000000250526,0.0007052835300019917,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,8.011791944,12.585844000001089,1.5709635381506364,1.547084459860523,80470.025502,11.036288000002969,80482.611346
dram,8.012071679,3.5123810000077356,0.4384149750389998,0.4372884112225884,247615.750379,3.0743939999956638,247619.26276
core,8.012337499,0.43963499999881606,0.05487518795663885,0.033880873711318905,20794.519336,0.40569999999934225,20794.958971
uncore,8.012629084,0.004944000000250526,0.0006171094868973143,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,9.013330149,14.156275000001187,1.570643900099528,1.5680869280068115,80470.025502,12.585844000001089,80484.181777
dram,9.013620649,3.9506119999859948,0.438321849458101,0.4375768833608215,247615.750379,3.5123810000077356,247619.700991
core,9.01376364,0.4911489999976766,0.054493161575786646,0.05143710867115525,20794.519336,0.43963499999881606,20795.010485
uncore,9.013943757,0.004944000000250526,0.0005485386122044748,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,10.014556869,15.731038999991142,1.5708560334477448,1.572765573278097,80470.025502,14.156275000001187,80485.756541
dram,10.014821147,4.388537999999244,0.43822670551623405,0.43737025768217647,247615.750379,3.9506119999859948,247620.138917
core,10.015632417,0.5500479999973322,0.054926201599408725,0.05882425525383863,20794.519336,0.4911489999976766,20795.069384
uncore,10.015901261,0.004944000000250526,0.0004936935335144464,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,11.016572435,17.30128600000171,1.57051531434409,1.5671100640806654,80470.025502,15.731038999991142,80487.326788
dram,11.016724783,4.827136000007158,0.43818078103744235,0.43772179784035803,247615.750379,4.388537999999244,247620.577515
core,11.017001959,0.6018049999984214,0.054628538522874685,0.05165360327883703,20794.519336,0.5500479999973322,20795.121141
uncore,11.017312255,0.004944000000250526,0.000448789050392547,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,12.018004175,18.862561999994796,1.5695635565168895,1.559093353489242,80470.025502,17.30128600000171,80488.888064
dram,12.018330193,5.265733000007458,0.438164371052158,0.43798384626665426,247615.750379,4.827136000007158,247621.016112
core,12.018596252,0.6438579999994545,0.05357575775609241,0.04199421037419655,20794.519336,0.6018049999984214,20795.163194
uncore,12.018863248,0.004944000000250526,0.00041139280145586045,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,13.019556379,20.416207999995095,1.5681542195530591,1.5512434062902551,80470.025502,18.862561999994796,80490.44171
dram,13.019901447,5.703477000002749,0.438079957045906,0.437067062661434,247615.750379,5.265733000007458,247621.453856
core,13.020174518,0.682065999997576,0.05238899779577739,0.03814891427301502,20794.519336,0.6438579999994545,20795.201402
uncore,13.020441796,0.004944000000250526,0.0003797450761603257,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,14.02107788,21.97436999999627,1.5672659923756096,1.5557200546830217,80470.025502,20.416207999995095,80491.999872
dram,14.021360675,6.141646999982186,0.438037335325172,0.4374833016900388,247615.750379,5.703477000002749,247621.892026
core,14.021599484,0.7200300000004063,0.05135430651668459,0.03790450297231278,20794.519336,0.682065999997576,20795.239366
uncore,14.021765444,0.004944000000250526,0.0003526182123400566,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,15.022385152,23.568054999996093,1.5688898261137916,1.591627935490413,80470.025502,21.97436999999627,80493.593557
dram,15.022665374,6.579450999997789,0.43798411601264736,0.4372389002182721,247615.750379,6.141646999982186,247622.32983
core,15.023461913,0.7962019999977201,0.05300196462237054,0.07607368024290485,20794.519336,0.7200300000004063,20795.315538
uncore,15.023728829,0.004944000000250526,0.0003291146130090463,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,16.024366045,25.129329999996116,1.5682189128635675,1.558160477162888,80470.025502,23.568054999996093,80495.154832
dram,16.024653329,7.017804000002798,0.4379525024971093,0.4374785477597333,247615.750379,6.579450999997789,247622.768183
core,16.024920728,0.839719999999943,0.05240349764637215,0.04343118774632085,20794.519336,0.7962019999977201,20795.359056
uncore,16.025188984,0.004944000000250526,0.0003085348596875267,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,17.025821515,26.6976250000007,1.568089458733864,1.5660180817505485,80470.025502,25.129329999996116,80496.723127
dram,17.026169899,7.456646000006003,0.43796734691266137,0.4382048702792436,247615.750379,7.017804000002798,247623.207025
core,17.02643978,0.8901960000002873,0.05228581058455443,0.050402716768687655,20794.519336,0.839719999999943,20795.409532
uncore,17.026711321,0.004944000000250526,0.0002903866648952058,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,18.027344553,28.25352899999416,1.5672810821457108,1.5535389265095993,80470.025502,26.6976250000007,80498.279031
dram,18.027628228,7.894327999994857,0.43791453204474673,0.43701669538616533,247615.750379,7.456646000006003,247623.644707
core,18.027896842,0.9291359999988344,0.051541075648957387,0.038880808710743696,20794.519336,0.8901960000002873,20795.448472
uncore,18.02816904,0.004944000000250526,0.0002742537992518612,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,19.028759341,29.872603999989224,1.5698812658406627,1.6166858632430494,80470.025502,28.25352899999416,80499.898106
dram,19.028949992,8.332680999999866,0.4379035652911593,0.4377061582820057,247615.750379,7.894327999994857,247624.08306
core,19.02912943,1.0309419999975944,0.05417862239144307,0.10165577319878256,20794.519336,0.9291359999988344,20795.550278
uncore,19.029303879,0.004944000000250526,0.0002598197659203842,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,20.029927843,31.450358999994933,1.5701905190084933,1.5760688773907476,80470.025502,29.872603999989224,80501.475861
dram,20.030191798,8.770851000008406,0.4378934779043884,0.4377017344373905,247615.750379,8.332680999999866,247624.52123
core,20.03096976,1.0871559999977762,0.054277346846183246,0.05615392495895085,20794.519336,1.0309419999975944,20795.606492
uncore,20.031236149,0.004944000000250526,0.00024683412759684604,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,21.031869885,33.02317000000039,1.5701674929410485,1.569707199124144,80470.025502,31.450358999994933,80503.048672
dram,21.03215345,9.209631999983685,0.4378945082596209,0.43791510518281973,247615.750379,8.770851000008406,247624.960011
core,21.032408866,1.1448949999976321,0.054436836676400306,0.057625057282590327,20794.519336,1.0871559999977762,20795.664231
uncore,21.032659563,0.004944000000250526,0.00023507458809962276,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,22.033302758,34.59408899999107,1.5700997737804157,1.5686775621138258,80470.025502,33.02317000000039,80504.619591
dram,22.033557221,9.64767999999458,0.43787307668374326,0.43742297900146576,247615.750379,9.209631999983685,247625.398059
core,22.033725644,1.1963469999973313,0.05429783550765489,0.051378586627246516,20794.519336,1.1448949999976321,20795.715683
uncore,22.033877702,0.004944000000250526,0.00022439016335899838,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,23.034523636,36.159086999992724,1.56979468793772,1.563080949992048,80470.025502,34.59408899999107,80506.184589
dram,23.034806536,10.085912000009557,0.43786534434969265,0.43769518612778,247615.750379,9.64767999999458,247625.836291
core,23.035052802,1.24639599999864,0.0541104873545364,0.04998769229616596,20794.519336,1.1963469999973313,20795.765732
uncore,23.035299013,0.004944000000250526,0.00021463663995606206,0.0,25820.420654,0.004944000000250526,25820.425598
package-0,24.035929271,37.73226399999112,1.5698434600154054,1.5709653102025654,80470.025502,36.159086999992724,80507.757766
