zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000805122,0.0,0.0,0.0,68686.440312,0.0,68686.440312
dram,0.001027048,0.0,0.0,0.0,244347.461199,0.0,244347.461199
core,0.001130239,0.0007320000004256144,0.9779715912955378,0.0,20328.894491,0.0,20328.895223
uncore,0.00122067,0.0,0.0,0.0,25819.76758,0.0,25819.76758
package-0,1.001802117,1.799310999995214,1.7964640517926715,1.7978075600516223,68686.440312,0.0,68688.239623
dram,1.002036613,0.4443959999771323,0.44369285727786834,0.4440246785673595,244347.461199,0.0,244347.905595
core,1.002250991,0.2788070000024163,0.2783658594283214,0.2778426504735777,20328.894491,0.0007320000004256144,20329.173298
uncore,1.002388555,0.0048219999989669304,0.004814370420628469,0.004817970908161358,25819.76758,0.0,25819.772402
package-0,2.002982399,3.3792629999952624,1.6873213992375242,1.578131726054475,68686.440312,1.799310999995214,68689.819575
dram,2.003268783,0.8831159999826923,0.440954292335912,0.43821454757066824,244347.461199,0.4443959999771323,244348.344315
core,2.003471289,0.3428330000024289,0.1711821356519772,0.06395223518966435,20328.894491,0.2788070000024163,20329.237324
uncore,2.003619934,0.0048219999989669304,0.002407703628096312,0.0,25819.76758,0.0048219999989669304,25819.772402
package-0,3.00413486,4.945482999988599,1.6463493053683516,1.5643888640552932,68686.440312,3.3792629999952624,68691.385795
dram,3.004393239,1.3210419999959413,0.4397743514760337,0.43741400167531996,244347.461199,0.8831159999826923,244348.782241
core,3.004657388,0.3919050000004063,0.1304650171727494,0.04901462778797604,20328.894491,0.3428330000024289,20329.286396
uncore,3.004922143,0.0048219999989669304,0.0016052418638995826,0.0,25819.76758,0.0048219999989669304,25819.772402
package-0,4.005558038,6.512372999990475,1.6259332188535036,1.5646912192307438,68686.440312,4.945482999988599,68692.952685
dram,4.005831092,1.7589679999800865,0.43915858352586906,0.43731146848037455,244347.461199,1.3210419999959413,244349.220167
core,4.006056526,0.44067200000063167,0.11002183741943009,0.048698566388506496,20328.894491,0.3919050000004063,20329.335163
uncore,4.006211802,0.0048219999989669304,0.0012039006334009675,0.0,25819.76758,0.0048219999989669304,25819.772402
package-0,5.006798566,8.091653999988921,1.6162067629683754,1.5772981658557632,68686.440312,6.512372999990475,68694.531966
dram,5.007061241,2.197076999989804,0.4388386732985187,0.43755894116430827,244347.461199,1.7589679999800865,244349.658276
core,5.007296241,0.5049419999995735,0.10085585410686188,0.06418930710746254,20328.894491,0.44067200000063167,20329.399433
uncore,5.007526553,0.0048219999989669304,0.0009631342379907152,0.0,25819.76758,0.0048219999989669304,25819.772402
package-0,6.008143795,9.773838999986765,1.6268228395558386,1.6799008103077548,68686.440312,8.091653999988921,68696.214151
dram,6.008321066,2.6356139999988955,0.43868914266514225,0.4379415234746173,244347.461199,2.197076999989804,244350.096813
core,6.009013337,0.6708959999996296,0.11166839721500725,0.16572865592920205,20328.894491,0.5049419999995735,20329.565387
