zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00097664,0.0029910000012023374,3.2657473235310004,0.0,82243.333035,0.0,82243.336026
dram,0.001203295,0.0,0.0,0.0,248110.098173,0.0,248110.098173
core,0.001314945,0.000915000000532018,0.9990500841080262,0.0,20856.195448,0.0,20856.196363
uncore,0.001415301,0.0,0.0,0.0,25820.524536,0.0,25820.524536
package-0,1.002017931,1.630671999999322,1.6277900173071598,1.626291142314657,82243.333035,0.0029910000012023374,82244.963707
dram,1.002299503,0.4436639999912586,0.44287988646682774,0.4432851605139505,248110.098173,0.0,248110.541837
core,1.002566701,0.10540700000274228,0.10522070800187346,0.1044027755110086,20856.195448,0.000915000000532018,20856.300855
uncore,1.002838093,0.0061649999988731,0.0061541042311810444,0.006159735777802146,25820.524536,0.0,25820.530701
package-0,2.003471633,3.190787999992608,1.5928242408996123,1.5578474905188473,82243.333035,1.630671999999322,82246.523823
dram,2.003682007,0.8821389999939129,0.4403590533236625,0.4378374290195896,248110.098173,0.4436639999912586,248110.980312
core,2.003914438,0.1503900000025169,0.07507388068196841,0.044917591811095954,20856.195448,0.10540700000274228,20856.345838
uncore,2.004181633,0.0061649999988731,0.0030775349046611384,0.0,25820.524536,0.0061649999988731,25820.530701
package-0,3.004829247,4.753649999998743,1.5821351086039415,1.5607512727606299,82243.333035,3.190787999992608,82248.086685
dram,3.00511193,1.3198819999815896,0.43929015627692664,0.43715180506669243,248110.098173,0.8821389999939129,248111.418055
core,3.005380534,0.192442999999912,0.06404990411683856,0.04199620521138751,20856.195448,0.1503900000025169,20856.387891
uncore,3.005646421,0.0061649999988731,0.0020518681313859816,0.0,25820.524536,0.0061649999988731,25820.530701
package-0,4.006285267,6.316634000002523,1.5767782346029353,1.5607065358698988,82243.333035,4.753649999998743,82249.649669
dram,4.006573715,1.7579919999989215,0.43883554472259684,0.43747161868282575,248110.098173,1.3198819999815896,248111.856165
core,4.006842707,0.24047799999971176,0.060028881885548335,0.04796500696745249,20856.195448,0.192442999999912,20856.435926
uncore,4.007111136,0.0061649999988731,0.0015389268737980295,0.0,25820.524536,0.0061649999988731,25820.530701
package-0,5.007766796,7.887187000000267,1.5750756204144654,1.5682648200754836,82243.333035,6.316634000002523,82251.220222
dram,5.008048968,2.196406000002753,0.43862349696238634,0.4377752631306102,248110.098173,1.7579919999989215,248112.294579
core,5.008317996,0.28955000000132713,0.057823295668415535,0.049000505715749806,20856.195448,0.24047799999971176,20856.484998
uncore,5.008584786,0.0061649999988731,0.001231153920666506,0.0,25820.524536,0.0061649999988731,25820.530701
package-0,6.009217352,9.454687999997986,1.5734283776628564,1.5651919646386137,82243.333035,7.887187000000267,82252.787723
dram,6.009505214,2.634392999985721,0.43840988767633593,0.43734181540586675,248110.098173,2.196406000002753,248112.732566
core,6.009771577,0.3407580000020971,0.05670819672939535,0.05113256714128789,20856.195448,0.28955000000132713,20856.536206
uncore,6.010039267,0.0061649999988731,0.0010259657374754702,0.0,25820.524536,0.0061649999988731,25820.530701
package-0,7.010738598,11.01040899999498,1.5705719661835893,1.5534331099264256,82243.333035,9.454687999997986,82254.343444
dram,7.011062185,3.0727459999907296,0.4383096692221333,0.43770834490546523,248110.098173,2.634392999985721,248113.170919
core,7.01134706,0.3796990000009828,0.05416189398502436,0.0388837321936458,20856.195448,0.3407580000020971,20856.575147
uncore,7.011502731,0.0061649999988731,0.0008794020430809033,0.0,25820.524536,0.0061649999988731,25820.530701
package-0,8.012159221,12.564725999996881,1.5682631553880018,1.5521004453558889,82243.333035,11.01040899999498,82255.897761
dram,8.012483016,3.5103669999807607,0.4381455853443289,0.4369969246818929,248110.098173,3.0727459999907296,248113.60854
core,8.012795395,0.41601400000217836,0.051924684098098306,0.036263212507413746,20856.195448,0.3796990000009828,20856.611462
uncore,8.013095891,0.0061649999988731,0.0007694829438542596,0.0,25820.524536,0.0061649999988731,25820.530701
package-0,9.013771892,14.120324999996228,1.5665722500802142,1.5530471540534845,82243.333035,12.564725999996881,82257.45336
dram,9.014024365,3.9485379999969155,0.43806853306733723,0.4374522126615818,248110.098173,3.5103669999807607,248114.046711
