zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001273879,0.0,0.0,0.0,81159.348566,0.0,81159.348566
dram,0.001498424,0.0005489999894052744,0.4743767341150968,0.0,247807.994394,0.0,247807.994943
core,0.001603054,0.0007939999995869584,0.6860749252463118,0.0,20818.100025,0.0,20818.100819
uncore,0.001692272,0.0,0.0,0.0,25820.461121,0.0,25820.461121
package-0,1.002291178,1.6254849999968428,1.6221662425245866,1.6240419218182889,81159.348566,0.0,81160.974051
dram,1.002570344,0.44439499999862164,0.44348767742912293,0.44345196101331485,247807.994394,0.0005489999894052744,247808.438789
core,1.002835499,0.10296599999855971,0.10275577401561664,0.10208129341991602,20818.100025,0.0007939999995869584,20818.202991
uncore,1.003101062,0.00598099999842816,0.005968788573261895,0.0059756901674646755,25820.461121,0.0,25820.467102
package-0,2.003730258,3.207572999992408,1.6009955245231908,1.5798120122239143,81159.348566,1.6254849999968428,81162.556139
dram,2.003977566,0.8824439999880269,0.440454167255591,0.4374188238125033,247807.994394,0.44439499999862164,247808.876838
core,2.00411658,0.16595500000039465,0.08283309912931268,0.0628983841866887,20818.100025,0.10296599999855971,20818.26598
uncore,2.004198491,0.00598099999842816,0.0029852958076649733,0.0,25820.461121,0.00598099999842816,25820.467102
package-0,3.004662495,4.760242000003927,1.584343871007573,1.551017981696471,81159.348566,3.207572999992408,81164.108808
dram,3.004788471,1.3201260000059847,0.4393754639082424,0.4372165943209345,247807.994394,0.8824439999880269,247809.31452
core,3.004866351,0.19970699999976205,0.06646816725844429,0.0337161100768095,20818.100025,0.16595500000039465,20818.299732
uncore,3.004940532,0.00598099999842816,0.001990646838962839,0.0,25820.461121,0.00598099999842816,25820.467102
package-0,4.005406528,6.327743000001647,1.579846452831705,1.5663437069498392,81159.348566,4.760242000003927,81165.676309
dram,4.005540056,1.7584179999830667,0.43902390471103936,0.4379684070195556,247807.994394,1.3201260000059847,247809.752812
core,4.005620388,0.24951100000180304,0.06229536634076913,0.04976722948453634,20818.100025,0.19970699999976205,20818.349536
uncore,4.005695425,0.00598099999842816,0.001493275190206161,0.0,25820.461121,0.00598099999842816,25820.467102
