zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000326302,0.0,0.0,0.0,65797.961988,0.0,65797.961988
dram,0.00042019,0.0,0.0,0.0,243550.941266,0.0,243550.941266
core,0.000459553,0.0009149999968940392,2.9506230067784975,0.0,20194.519713,0.0,20194.520628
uncore,0.00049258,0.0,0.0,0.0,25819.603335,0.0,25819.603335
package-0,1.000936483,1.629452000008314,1.6281133684529985,1.6286179945050356,65797.961988,0.0,65799.59144
dram,1.001073655,0.4443349999783095,0.44396996875793665,0.4441075751537187,243550.941266,0.0,243551.385601
core,1.001154748,0.10412499999802094,0.10403945896294052,0.1031571738313509,20194.519713,0.0009149999968940392,20194.623838
uncore,1.001230266,0.006285999999818159,0.006280835909095372,0.0062827826245328315,25819.603335,0.0,25819.609621
package-0,2.001512521,3.1917650000104913,1.5947660138875193,1.5614105203355286,65797.961988,1.629452000008314,65801.153753
dram,2.001640707,0.8820169999962673,0.4406999685943206,0.4374291703317977,243550.941266,0.4443349999783095,243551.823283
core,2.001722148,0.15008499999748892,0.07498999994971967,0.04593345092416832,20194.519713,0.10412499999802094,20194.669798
uncore,2.001796804,0.006285999999818159,0.0031408011438730614,0.0,25819.603335,0.006285999999818159,25819.609621
package-0,3.002217882,5.524339000010514,1.8401204198473535,2.330799129094405,65797.961988,3.1917650000104913,65803.486327
dram,3.002270432,1.3216519999841694,0.4402334529250171,0.4393004788234847,243550.941266,0.8820169999962673,243552.262918
core,3.002299592,0.9674039999990782,0.3222358104086163,0.8166970965962905,20194.519713,0.15008499999748892,20195.487117
uncore,3.00232646,0.006285999999818159,0.002093824611198524,0.0,25819.603335,0.006285999999818159,25819.609621
package-0,4.002717078,7.081403000003775,1.7691989470835245,1.5563753832613125,65797.961988,5.524339000010514,65805.043391
dram,4.002846541,1.75939500000095,0.4395625812432987,0.43754940671932707,243550.941266,1.3216519999841694,243552.700661
core,4.002927045,1.0080539999980829,0.25184953820577544,0.040632022401325206,20194.519713,0.9674039999990782,20195.527767
