zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001362141,0.002930000002379529,2.474183626967022,0.0,74437.251517,0.0,74437.254447
dram,0.00170632,0.0006709999870508909,0.566613372118814,0.0,245940.461455,0.0,245940.462126
core,0.001953936,0.0010369999981776346,0.8756752268164641,0.0,20563.515167,0.0,20563.516204
uncore,0.002141215,0.0,0.0,0.0,25820.089479,0.0,25820.089479
package-0,1.002755726,1.6307939999969676,1.6267184732158824,1.625716204539555,74437.251517,0.002930000002379529,74438.882311
dram,1.003038939,0.44464000000152737,0.4435287975884995,0.4433832295813139,245940.461455,0.0006709999870508909,245940.906095
core,1.003285004,0.10589599999730126,0.1056313546871029,0.10472064956959255,20563.515167,0.0010369999981776346,20563.621063
uncore,1.003531298,0.0057980000019597355,0.005783510186394579,0.005790350150342812,25820.089479,0.0,25820.095277
package-0,2.00416427,3.204460000008112,1.599092616270517,1.5714367786541867,74437.251517,1.6307939999969676,74440.455977
dram,2.004412827,0.8828099999809638,0.44054066910985346,0.43754929779617435,245940.461455,0.44464000000152737,245941.344265
core,2.0045815830000002,0.1589349999994738,0.07931189185243999,0.05296386609729332,20563.515167,0.10589599999730126,20563.674102
uncore,2.004801814,0.0057980000019597355,0.0028933233656362654,0.0,25820.089479,0.0057980000019597355,25820.095277
package-0,3.005441774,4.774585000006482,1.5887779949820466,1.5681344822208254,74437.251517,3.204460000008112,74442.026102
dram,3.005728825,1.320979999989504,0.43956573310389463,0.4376145122769235,245940.461455,0.8828099999809638,245941.782435
core,3.005994907,0.21313399999780813,0.07092189356322307,0.05413028949883782,20563.515167,0.1589349999994738,20563.728301
uncore,3.006261884,0.0057980000019597355,0.0019293268039016973,0.0,25820.089479,0.0057980000019597355,25820.095277
package-0,4.006901381,6.3357990000076825,1.5813191204872685,1.558936460866143,74437.251517,4.774585000006482,74443.587316
dram,4.007181698,1.7594559999997728,0.43913347226645205,0.4378363399445724,245940.461455,1.320979999989504,245942.220911
core,4.007448667,0.2528069999971194,0.06309678430265624,0.039615124006587996,20563.515167,0.21313399999780813,20563.767974
uncore,4.007712812,0.0057980000019597355,0.001447092665609031,0.0,25820.089479,0.0057980000019597355,25820.095277
package-0,5.008295783,7.928446999998414,1.5831184776502232,1.5903173295122728,74437.251517,6.3357990000076825,74445.179964
dram,5.008390516,2.1975039999815635,0.43878822511921756,0.4374069634553823,245940.461455,1.7594559999997728,245942.658959
core,5.00845705,0.3289169999989099,0.06567674354279683,0.07599862113457016,20563.515167,0.2528069999971194,20563.844084
uncore,5.008534927,0.0057980000019597355,0.0011577199086429315,0.0,25820.089479,0.0057980000019597355,25820.095277
package-0,6.00910317,9.484595000001718,1.578436272117217,1.555004457500281,74437.251517,7.928446999998414,74446.736112
dram,6.009385132,2.635307999997167,0.43857072815396475,0.43748227773596776,245940.461455,2.1975039999815635,245943.096763
core,6.009651864,0.36566099999981816,0.06085368808033048,0.03671699850379358,20563.515167,0.3289169999989099,20563.880828
uncore,6.009921296,0.0057980000019597355,0.0009649092564128762,0.0,25820.089479,0.0057980000019597355,25820.095277
