zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000897848,0.0,0.0,0.0,82145.043431,0.0,82145.043431
dram,0.0011303,0.0006719999946653843,0.8235334421558246,0.0,248082.633949,0.0,248082.634621
core,0.001246863,0.000976999999693362,1.1973097903584846,0.0,20853.010031,0.0,20853.011008
uncore,0.00134639,0.0,0.0,0.0,25820.517944,0.0,25820.517944
package-0,1.001950262,1.6276199999992969,1.6248526403491494,1.626177338399713,82145.043431,0.0,82146.671051
dram,1.002234125,0.4450059999944642,0.4442493788860613,0.4439401589317427,248082.633949,0.0006719999946653843,248083.078955
core,1.00247194,0.10595699999976205,0.10577684669220246,0.10488694964757579,20853.010031,0.000976999999693362,20853.115988
uncore,1.00267771,0.006592000001546694,0.006580791958626319,0.006586157098862596,25820.517944,0.0,25820.524536
package-0,2.003281954,3.2197180000075605,1.607411678752411,1.5899644251561822,82145.043431,1.6276199999992969,82148.263149
dram,2.003564426,0.883786999998847,0.4412217297677523,0.4381929883950625,248082.633949,0.4450059999944642,248083.517736
core,2.003828991,0.17925999999715714,0.08949374371541574,0.07320476644809362,20853.010031,0.10595699999976205,20853.189291
uncore,2.00409553,0.006592000001546694,0.003290989393728639,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,3.004728037,4.78306899999734,1.5919787904851583,1.5611103258502042,82145.043431,3.2197180000075605,82149.8265
dram,3.005013097,1.322507000004407,0.4401782818262379,0.4380912041954486,248082.633949,0.883786999998847,248083.956456
core,3.005279619,0.22881999999663094,0.07615959268696584,0.04948896808766583,20853.010031,0.17925999999715714,20853.238851
uncore,3.005546318,0.006592000001546694,0.002194056617068728,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,4.006184924,6.335860000006505,1.5816170092842805,1.5505305605819515,82145.043431,4.78306899999734,82151.379291
dram,4.006436958,1.7600669999956153,0.439364491114097,0.43692303218565953,248082.633949,1.322507000004407,248084.394016
core,4.006602399,0.26275600000008126,0.06559162590259289,0.03388659845977234,20853.010031,0.22881999999663094,20853.272787
uncore,4.00676688,0.006592000001546694,0.0016455570873784378,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,5.007377691,7.892497000008007,1.5762519100426777,1.554785221262059,82145.043431,6.335860000006505,82152.935928
dram,5.007660813,2.1980539999785833,0.4389848758687745,0.43746596970120044,248082.633949,1.7600669999956153,248084.832003
core,5.007928152,0.30407699999705073,0.06072881016551698,0.04127184444606916,20853.010031,0.26275600000008126,20853.314108
uncore,5.008193929,0.006592000001546694,0.0013165228435853406,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,6.008835156,9.44113799999468,1.5712745339002854,1.5463884192751913,82145.043431,7.892497000008007,82154.484569
dram,6.00909934,2.636345999984769,0.43876313769889647,0.4376544809780706,248082.633949,2.1980539999785833,248085.270295
core,6.009918716,0.33587599999736995,0.055899342361530685,0.031752746663331645,20853.010031,0.30407699999705073,20853.345907
uncore,6.010183305,0.006592000001546694,0.001097096740870306,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,7.010745948,11.013155000007828,1.5709355917951928,1.5689030631779948,82145.043431,9.44113799999468,82156.056586
dram,7.011020764,3.0752489999867976,0.43865886820882855,0.4380335970510718,248082.633949,2.636345999984769,248085.709198
core,7.011289303,0.38976999999795225,0.0555974709890454,0.05378724383204588,20853.010031,0.33587599999736995,20853.399801
uncore,7.011555177,0.006592000001546694,0.0009402943501236755,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,8.012198375,12.56826600000204,1.5686904515967468,1.5529723830897915,82145.043431,11.013155000007828,82157.611697
dram,8.012483866,3.5128699999768287,0.438453930451776,0.43701917563902853,248082.633949,3.0752489999867976,248086.146819
core,8.012751331,0.42303399999946123,0.0528003939843273,0.03321825474428157,20853.010031,0.38976999999795225,20853.433065
uncore,8.013017345,0.006592000001546694,0.0008227712127791026,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,9.013685245,14.125574000005145,1.5671682460508372,1.5549905633567411,82145.043431,12.56826600000204,82159.169005
dram,9.013967911,3.9507959999900777,0.4383228630430776,0.4372743204734124,248082.633949,3.5128699999768287,248086.584745
core,9.014205589,0.4649039999967499,0.05157898618892653,0.041807693072533444,20853.010031,0.42303399999946123,20853.474935
uncore,9.014405817,0.006592000001546694,0.0007313524448908969,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,10.015013078,15.697285999995074,1.567413305153762,1.569619189054303,82145.043431,14.125574000005145,82160.740717
dram,10.015288834,4.389392999990378,0.4382918798661032,0.43801298677272416,248082.633949,3.9507959999900777,248087.023342
core,10.015556356,0.5179429999989225,0.051717905216852184,0.052968375995217094,20853.010031,0.4649039999967499,20853.527974
uncore,10.015823874,0.006592000001546694,0.000658227703183923,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,11.016460798,17.248185999997077,1.5657087388481017,1.5486625249079282,82145.043431,15.697285999995074,82162.291617
dram,11.016727939,4.826952999981586,0.43816796120366,0.43692873453106124,248082.633949,4.389392999990378,248087.460902
core,11.01751381,0.554746999998315,0.050357308632181776,0.036750903066411156,20853.010031,0.5179429999989225,20853.564778
uncore,11.017768103,0.006592000001546694,0.0005983905790968457,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,12.018407743,18.808728999996674,1.5650256900481514,1.5575156739168778,82145.043431,17.248185999997077,82163.85216
dram,12.01862621,5.265245999995386,0.43810750074699384,0.43744274735763156,248082.633949,4.826952999981586,248087.899195
core,12.018797598,0.595274999999674,0.049531293031180784,0.040449378988362525,20853.010031,0.554746999998315,20853.605306
uncore,12.019024217,0.006592000001546694,0.0005485032694776906,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,13.019668429,20.37421500000346,1.5649095117631946,1.5635150204638688,82145.043431,18.808728999996674,82165.417646
dram,13.019950572,5.703903999994509,0.43810736383090215,0.4381057204231116,248082.633949,5.265245999995386,248088.337853
core,13.020220407,0.6446519999990414,0.04951464616307895,0.049314833325958034,20853.010031,0.595274999999674,20853.654683
uncore,13.020488637,0.006592000001546694,0.0005063205381881787,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,14.021124677,21.931584000005387,1.5642092064103976,1.5551048916880206,82145.043431,20.37421500000346,82166.975015
dram,14.021405785,6.141463999985717,0.43802283180336293,0.43692387378488745,248082.633949,5.703903999994509,248088.775413
core,14.021678718,0.6816389999985404,0.048616005084075646,0.036933228173935954,20853.010031,0.6446519999990414,20853.69167
uncore,14.021946375,0.006592000001546694,0.00047015605854434234,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,15.022583526,23.487183000004734,1.5634838631667198,1.5533287572075107,82145.043431,21.931584000005387,82168.530614
dram,15.022901546,6.579146000003675,0.43795752791731324,0.43704324645379516,248082.633949,6.141463999985717,248089.213095
core,15.023168254,0.7217999999993481,0.048048446356146315,0.04010238899580909,20853.010031,0.6816389999985404,20853.731831
uncore,15.023431313,0.006592000001546694,0.0004388131871076736,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,16.024067169,25.049190999998245,1.5632474659729314,1.5597014713457458,82145.043431,23.487183000004734,82170.092622
dram,16.024342311,7.017376999981934,0.43793417571845966,0.43758388910828094,248082.633949,6.579146000003675,248089.651326
core,16.025131445,0.7623269999967306,0.04757462031359493,0.04046715607436654,20853.010031,0.7217999999993481,20853.772358
uncore,16.02539504,0.006592000001546694,0.0004113876291698263,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,17.026019357,26.6171800000011,1.563344389110685,1.5648944025430918,82145.043431,25.049190999998245,82171.660611
dram,17.026251787,7.455974999989849,0.43792229986734843,0.43773237897570133,248082.633949,7.017376999981934,248090.089924
core,17.026457853,0.8124369999968621,0.0477180086489613,0.0500111024449135,20853.010031,0.7623269999967306,20853.822468
uncore,17.026605864,0.006592000001546694,0.00038717723723682323,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,18.027246889,28.176135999994585,1.5629965898126086,1.5570821481672603,82145.043431,26.6171800000011,82173.219567
dram,18.027529802,7.894083999999566,0.43790342194884246,0.4375823967253671,248082.633949,7.455974999989849,248090.528033
core,18.02779626,0.8565039999994042,0.047512293068154715,0.04401403184408766,20853.010031,0.8124369999968621,20853.866535
uncore,18.028065128,0.006592000001546694,0.0003656737574827213,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,19.028690069,29.728438999998616,1.5623141647503744,1.550030102513,82145.043431,28.176135999994585,82174.77187
dram,19.028953458,8.332314999977825,0.4378868917277486,0.43758933778966597,248082.633949,7.894083999999566,248090.966264
core,19.029200167,0.8917829999991227,0.0468657373090554,0.03522734413705173,20853.010031,0.8565039999994042,20853.901814
uncore,19.029447598,0.006592000001546694,0.00034642838046260583,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,20.030085903,31.316692000007606,1.5635018176861737,1.5860699666144111,82145.043431,29.728438999998616,82176.360123
dram,20.030335256,8.770790999988094,0.43788621323809,0.4378733203674547,248082.633949,8.332314999977825,248091.40474
core,20.030498235,0.9617899999975634,0.048017856203592967,0.06991077627410336,20853.010031,0.8917829999991227,20853.971821
uncore,20.030680394,0.006592000001546694,0.00032910896159156955,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,21.031289936,32.8841320000065,1.5635996663154244,1.5655572045446517,82145.043431,31.316692000007606,82177.927563
dram,21.031501184,9.208960999996634,0.4378746669276126,0.4376436739710504,248082.633949,8.770790999988094,248091.84291
core,21.032315675,1.013424999997369,0.048187101056256613,0.05157297648166159,20853.010031,0.9617899999975634,20854.023456
uncore,21.032579716,0.006592000001546694,0.0003134414191856318,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,22.033220818,34.47470400000748,1.5646869498291753,1.5875096304235028,82145.043431,32.8841320000065,82179.518135
dram,22.033503811,9.647985999996308,0.4378885395600651,0.43817973376604996,248082.633949,9.208960999996634,248092.281935
core,22.033770935,1.084774999999354,0.049234165607326595,0.07121262799407918,20853.010031,1.013424999997369,20854.094806
uncore,22.034007164,0.006592000001546694,0.0002991879604156073,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,23.034619411,36.02188000000024,1.56383155143834,1.545010956054898,82145.043431,34.47470400000748,82181.065311
dram,23.034935226,10.085545999987517,0.43784763727665293,0.4369476994995795,248082.633949,9.647985999996308,248092.719495
core,23.035202628,1.1174289999980829,0.048511369386861077,0.03260830555624504,20853.010031,1.084774999999354,20854.12746
uncore,23.035473598,0.006592000001546694,0.00028618099859030786,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,24.036103881,37.57784500000707,1.5634074973375938,1.5536541833328352,82145.043431,36.02188000000024,82182.621276
dram,24.036386298,10.523837999993702,0.4378390306829284,0.4376410776128859,248082.633949,10.085545999987517,248093.157787
core,24.036648954,1.1533789999994042,0.047985757987730956,0.035896609430561034,20853.010031,1.1174289999980829,20854.16341
uncore,24.036913829,0.006592000001546694,0.00027425687196446717,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,25.037551383,39.1350919999968,1.5630712909040456,1.555001930187976,82145.043431,37.57784500000707,82184.178523
dram,25.037833572,10.961702999979025,0.4378148199750077,0.4372337337258797,248082.633949,10.523837999993702,248093.595652
core,25.03806912,1.1953709999979765,0.04774359779392494,0.04193146048806904,20853.010031,1.1533789999994042,20854.205402
uncore,25.038269367,0.006592000001546694,0.0002632871273704404,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,26.038920023,40.68629700000747,1.5625336615349257,1.5490912139292516,82145.043431,39.1350919999968,82185.729728
dram,26.039186333,11.400056999991648,0.4378125835806719,0.4377566665950841,248082.633949,10.961702999979025,248094.034006
core,26.040008063,1.2303439999996044,0.04725064842510872,0.034925343218270295,20853.010031,1.1953709999979765,20854.240375
uncore,26.040278236,0.006592000001546694,0.00025316194047477706,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,27.040868942,42.25178400000732,1.5625300032966745,1.5624349333513001,82145.043431,40.68629700000747,82187.295215
dram,27.041151477,11.838592999993125,0.43780770912073297,0.4376810321226047,248082.633949,11.400056999991648,248094.472542
core,27.041421051,1.276546999997663,0.04720849155421136,0.04611292283015055,20853.010031,1.2303439999996044,20854.286578
uncore,27.041687698,0.006592000001546694,0.0002437813698978166,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,28.042316818,43.811106000008294,1.562334782799141,1.5570635447260188,82145.043431,42.25178400000732,82188.854537
dram,28.042536145,12.276213999983156,0.43777840562289905,0.4369871684556472,248082.633949,11.838592999993125,248094.910163
core,28.042775414,1.319454999997106,0.047052691179111726,0.04284585388790429,20853.010031,1.276546999997663,20854.329486
uncore,28.043049236,0.006592000001546694,0.0002350753457496928,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,29.043681985,45.38306200000807,1.5625927165171414,1.569815865321133,82145.043431,43.811106000008294,82190.426493
dram,29.043966828,12.715177999984007,0.43779867766503877,0.4383663738083392,248082.633949,12.276213999983156,248095.349127
core,29.044235643,1.3726769999993849,0.04726289914790804,0.053149541073484845,20853.010031,1.319454999997106,20854.382708
uncore,29.044504322,0.006592000001546694,0.000226970387976378,0.0,25820.517944,0.006592000001546694,25820.524536
package-0,30.045136648,46.95257700000366,1.562747456173187,1.5672350992141806,82145.043431,45.38306200000807,82191.996008
