zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00073531,0.0,0.0,0.0,76415.231744,0.0,76415.231744
dram,0.000960012,0.0006719999946653843,0.9757542415766916,0.0,246489.714748,0.0,246489.71542
core,0.001063009,0.0008549999984097667,1.2414730381237737,0.0,20639.005696,0.0,20639.006551
uncore,0.001151433,0.0,0.0,0.0,25820.202088,0.0,25820.202088
package-0,1.001748033,1.6371419999923091,1.6346826771184781,1.6358075621647448,76415.231744,0.0,76416.868886
dram,1.00196388,0.44445700000505894,0.4437893344839545,0.4434232699397446,246489.714748,0.0006719999946653843,246490.159205
core,1.002214675,0.11511199999949895,0.11493907817924601,0.11416386888426108,20639.005696,0.0008549999984097667,20639.120808
uncore,1.002479053,0.004944000000250526,0.004936573098803435,0.004939970135632891,25820.202088,0.0,25820.207032
package-0,2.003117742,3.195120999997016,1.5952712689771773,1.5558543937022602,76415.231744,1.6371419999923091,76418.426865
dram,2.003402894,0.8821999999927357,0.4404679239006572,0.4371460525727097,246489.714748,0.44445700000505894,246490.596948
core,2.003664978,0.15289299999858486,0.07633695566637315,0.03772947828363881,20639.005696,0.11511199999949895,20639.158589
uncore,2.003931227,0.004944000000250526,0.0024684577373533544,0.0,25820.202088,0.004944000000250526,25820.207032
package-0,3.004564498,4.757312000001548,1.5834899302282364,1.5599276276929137,76415.231744,3.195120999997016,76419.989056
dram,3.004844363,1.320309000002453,0.4394700213677213,0.43747424806191476,246489.714748,0.8821999999927357,246491.035057
core,3.005089382,0.19854699999996228,0.06608714651821525,0.0455878544407402,20639.005696,0.15289299999858486,20639.204243
uncore,3.005333557,0.004944000000250526,0.0016456297622360187,0.0,25820.202088,0.004944000000250526,25820.207032
package-0,4.005963287,6.325912000000244,1.5792196704687251,1.5664083644348221,76415.231744,4.757312000001548,76421.557656
dram,4.006289119,1.7592730000033043,0.43919019539469356,0.43835068295784274,246489.714748,1.320309000002453,246491.474021
core,4.006557559,0.24792399999932968,0.061892491956924874,0.049308010843919156,20639.005696,0.19854699999996228,20639.25362
uncore,4.006823759,0.004944000000250526,0.0012342350085161968,0.0,25820.202088,0.004944000000250526,25820.207032
package-0,5.00745821,7.892923999999766,1.5763101708671243,1.56467292663066,76415.231744,6.325912000000244,76423.124668
dram,5.007740205,2.197076999989804,0.43878223346154854,0.4371504914765774,246489.714748,1.7592730000033043,246491.911825
core,5.008005429,0.299803999998403,0.059874400724515275,0.051802558903297144,20639.005696,0.24792399999932968,20639.3055
uncore,5.008272339,0.004944000000250526,0.000987375209131901,0.0,25820.202088,0.004944000000250526,25820.207032
package-0,6.008901821,9.451453000001493,1.5729707345317459,1.5562736560008186,76415.231744,7.892923999999766,76424.683197
dram,6.009174725,2.6355530000000726,0.43862544079802396,0.4378414823232933,246489.714748,2.197076999989804,246492.350301
core,6.009438527,0.3405139999995299,0.056670498884935354,0.04065108864671552,20639.005696,0.299803999998403,20639.34621
