zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00116772,0.00305099999968661,3.0893824877139684,0.0,64806.098378,0.0,64806.101429
dram,0.001464101,0.0005489999894052744,0.5559065726640526,0.0,243276.272902,0.0,243276.273451
core,0.001617815,0.0010980000006384216,1.1118131674305791,0.0,20153.398358,0.0,20153.399456
uncore,0.001730625,0.0,0.0,0.0,25819.550601,0.0,25819.550601
package-0,1.002329411,1.6380569999964791,1.6346561289786057,1.6332210445510975,64806.098378,0.00305099999968661,64807.736435
dram,1.002531159,0.4448229999979958,0.4438994755731559,0.44378898081251567,243276.272902,0.0005489999894052744,243276.717725
core,1.002687743,0.11450200000035693,0.11426427534651974,0.11328019550764723,20153.398358,0.0010980000006384216,20153.51286
uncore,1.002830093,0.003967000000557164,0.0039587638675472455,0.003962669179597436,25819.550601,0.0,25819.554568
package-0,2.003440631,3.1944499999954132,1.5946814925851223,1.5546680848760874,64806.098378,1.6380569999964791,64809.292828
dram,2.003721697,0.8824440000171307,0.4405193742497533,0.437135994573204,243276.272902,0.4448229999979958,243277.155346
core,2.0039904,0.15289300000222283,0.07632476246293161,0.03834845212579317,20153.398358,0.11450200000035693,20153.551251
uncore,2.004257642,0.003967000000557164,0.001980341367679182,0.0,25819.550601,0.003967000000557164,25819.554568
package-0,3.004896961,4.770189999995637,1.5875977532727041,1.5734284935081242,64806.098378,3.1944499999954132,64810.868568
dram,3.005140319,1.3214070000103675,0.4397860010559752,0.4383190702686149,243276.272902,0.8824440000171307,243277.594309
core,3.005329712,0.21337800000037532,0.07101571077854944,0.06039627249858382,20153.398358,0.15289300000222283,20153.611736
uncore,3.005479449,0.003967000000557164,0.0013202829002876468,0.0,25819.550601,0.003967000000557164,25819.554568
package-0,4.006082698,6.3418409999940195,1.5831512077347238,1.5698065338341627,64806.098378,4.770189999995637,64812.440219
dram,4.006349137,1.7596389999962412,0.43926907155568834,0.43771769744920797,243276.272902,1.3214070000103675,243278.032541
core,4.007183331,0.2662960000016028,0.06647704255244827,0.052855896225974225,20153.398358,0.21337800000037532,20153.664654
uncore,4.007450568,0.003967000000557164,0.0009903056292284286,0.0,25819.550601,0.003967000000557164,25819.554568
package-0,5.008072621,7.914591000000655,1.5804384689679185,1.5695934972566608,64806.098378,6.3418409999940195,64814.012969
dram,5.008344071,2.1984799999918323,0.43900719130570276,0.4379602479222915,243276.272902,1.7596389999962412,243278.471382
core,5.008591124,0.3200060000017402,0.06390093849489584,0.05360220425211583,20153.398358,0.2662960000016028,20153.718364
uncore,5.008842405,0.003967000000557164,0.0007921570940653506,0.0,25819.550601,0.003967000000557164,25819.554568
package-0,6.009305115,9.467626999998174,1.5755571834973008,1.5511422693442827,64806.098378,7.914591000000655,64815.566005
dram,6.009560205,2.6359790000133216,0.4386670122322966,0.43696552541619865,243276.272902,2.1984799999918323,243278.908881
core,6.009727021,0.35284300000057556,0.05871844373439639,0.03279695943734279,20153.398358,0.3200060000017402,20153.751201
uncore,6.009980687,0.003967000000557164,0.0006601691583131487,0.0,25819.550601,0.003967000000557164,25819.554568
package-0,7.010610855,11.032258999999613,1.5737061307932487,1.5625974964984,64806.098378,9.467626999998174,64817.130637
dram,7.010883976,3.0740269999951124,0.4384972412373981,0.4374784026640438,243276.272902,2.6359790000133216,243279.346929
core,7.011141902,0.4013660000018717,0.05725320035497089,0.04845990515632273,20153.398358,0.35284300000057556,20153.799724
uncore,7.011387757,0.003967000000557164,0.0005658761475536288,0.0,25819.550601,0.003967000000557164,25819.554568
package-0,8.0120134,12.601285999997344,1.5728456387895813,1.5668217516542178,64806.098378,11.032258999999613,64818.699664
dram,8.012288909,3.513723000010941,0.43856983299030095,0.439078012641688,243276.272902,3.0740269999951124,243279.786625
core,8.012549772,0.45599200000287965,0.05691522504350899,0.054549223823150444,20153.398358,0.4013660000018717,20153.85435
uncore,8.012844704,0.003967000000557164,0.0004951461819020628,0.0,25819.550601,0.003967000000557164,25819.554568
package-0,9.013467139,14.169945999994525,1.5721259840709092,1.5663686939425197,64806.098378,12.601285999997344,64820.268324
dram,9.013688149,3.951893999997992,0.4384544050974623,0.43753097355350323,243276.272902,3.513723000010941,243280.224796
core,9.014484261,0.5051870000024792,0.05604944503804283,0.04912314197978752,20153.398358,0.45599200000287965,20153.903545
uncore,9.014732319,0.003967000000557164,0.0004401303843845021,0.0,25819.550601,0.003967000000557164,25819.554568
package-0,10.01507215,15.73775200000091,1.5714263858383257,1.565131497043711,64806.098378,14.169945999994525,64821.83613
dram,10.01522458,4.3903080000018235,0.4383755591751322,0.43766611439688563,243276.272902,3.951893999997992,243280.66321
core,10.015325482,0.5524890000015148,0.05516644260805234,0.04722130803897339,20153.398358,0.5051870000024792,20153.950847
uncore,10.01552144,0.003967000000557164,0.0003961079367304695,0.0,25819.550601,0.003967000000557164,25819.554568
package-0,11.016141792,17.29689099999814,1.5701729022149353,1.5576314681875858,64806.098378,15.73775200000091,64823.395269
dram,11.016405355,4.82817300001625,0.43829069697161877,0.43744162825869876,243276.272902,4.3903080000018235,243281.101075
core,11.016673952,0.5939310000030673,0.05391572173232376,0.04140192972349664,20153.398358,0.5524890000015148,20153.992289
uncore,11.016946353,0.003967000000557164,0.00036011534696970464,0.0,25819.550601,0.003967000000557164,25819.554568
