zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000979301,0.0,0.0,0.0,74535.847822,0.0,74535.847822
dram,0.001199349,0.0005499999970197678,0.5984993955371182,0.0,245967.92812,0.0,245967.92867
core,0.001309697,0.0007929999992484227,0.862927314150618,0.0,20566.990988,0.0,20566.991781
uncore,0.00140864,0.0,0.0,0.0,25820.095277,0.0,25820.095277
package-0,1.002010111,1.6300009999977192,1.6271309070450442,1.6286249210572954,74535.847822,0.0,74537.477823
dram,1.002263341,0.4441520000109449,0.4433699406593557,0.4432275024705802,245967.92812,0.0005499999970197678,245968.372272
core,1.002475812,0.10754399999859743,0.10735463736845248,0.10666087870312374,20566.990988,0.0007929999992484227,20567.098532
uncore,1.002721786,0.005919999999605352,0.005909576110123856,0.005915002219035416,25820.095277,0.0,25820.101197
package-0,2.003344441,3.2167279999994207,1.6058638225850088,1.5845879457187204,74535.847822,1.6300009999977192,74539.06455
dram,2.003625441,0.8825050000159536,0.4405665796972133,0.4377620597474109,245967.92812,0.4441520000109449,245968.810625
core,2.003893189,0.17346099999849685,0.0865956787540179,0.06582813780673645,20566.990988,0.10754399999859743,20567.164449
uncore,2.00416104,0.005919999999605352,0.0029553987247511178,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,3.00476989,4.777820000002976,1.5902081011914866,1.5588921023809195,74535.847822,3.2167279999994207,74540.625642
dram,3.005051854,1.320493000006536,0.4395014182568066,0.4373707853998217,245967.92812,0.8825050000159536,245969.248613
core,3.005318787,0.2192990000003192,0.07298957398635408,0.045773404893250845,20566.990988,0.17346099999849685,20567.210287
uncore,3.005584213,0.005919999999605352,0.001970361369499095,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,4.006208845,6.3664390000049025,1.5892389642372797,1.5863313610641245,74535.847822,4.777820000002976,74542.214261
dram,4.006478909,1.7595779999974184,0.4392392541903642,0.43845270996855296,245967.92812,1.320493000006536,245969.687698
core,4.006747038,0.2860099999998056,0.07139599329559984,0.06661493500141046,20566.990988,0.2192990000003192,20567.276998
uncore,4.007016518,0.005919999999605352,0.00147779546268334,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,5.007650698,7.921733000010136,1.582002418243918,1.5530547900783502,74535.847822,6.3664390000049025,74543.769555
dram,5.007931732,2.1973820000130218,0.43882615556745097,0.4371736786340121,245967.92812,1.7595779999974184,245970.125502
core,5.008194182,0.3248889999995299,0.06488165956356357,0.038823024574662336,20566.990988,0.2860099999998056,20567.315877
uncore,5.00845613,0.005919999999605352,0.0011822481665776515,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,6.009097211,9.49472699999751,1.5801239714671123,1.5707313504818863,74535.847822,7.921733000010136,74545.342549
dram,6.009383335,2.6359189999930095,0.43867283374610616,0.4379061930435651,245967.92812,2.1973820000130218,245970.564039
core,6.009612609,0.37908799999786424,0.06308828427529374,0.05412103826386795,20566.990988,0.3248889999995299,20567.370076
uncore,6.009802775,0.005919999999605352,0.0009852135728035324,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,7.010415875,11.065280000009807,1.578460865060696,1.5684806950852972,74535.847822,9.49472699999751,74546.913102
dram,7.010634162,3.0741500000003725,0.4385271288501173,0.4376527652961041,245967.92812,2.6359189999930095,245971.00227
core,7.010793666,0.4315779999997176,0.06156454994542529,0.05242074077556732,20566.990988,0.37908799999786424,20567.422566
uncore,7.01094515,0.005919999999605352,0.0008444872900214096,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,8.011480143,12.623319999998785,1.575685709419244,1.5562536993115803,74535.847822,11.065280000009807,74548.471142
dram,8.01165454,3.511954000015976,0.4383740355123262,0.4373020555329195,245967.92812,3.0741500000003725,245971.440074
core,8.011789313,0.4716779999980645,0.05887645120653457,0.04005402514714848,20566.990988,0.4315779999997176,20567.462666
uncore,8.01191594,0.005919999999605352,0.0007389545221970909,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,9.012493176,14.205470000000787,1.576240344287861,1.5806795712501673,74535.847822,12.623319999998785,74550.053292
dram,9.012775842,3.951284000009764,0.43843486013163674,0.43892169265027847,245967.92812,3.511954000015976,245971.879404
core,9.01304352,0.5372909999969124,0.0596178620501719,0.06555202016653601,20566.990988,0.4716779999980645,20567.528279
uncore,9.013312453,0.005919999999605352,0.0006568837805128278,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,10.013942702,15.761435000007623,1.5739873241989053,1.553711948327159,74535.847822,14.205470000000787,74551.609257
dram,10.014180547,4.389637000014773,0.4383631944587799,0.43771826081553566,245967.92812,3.951284000009764,245972.317757
core,10.014977714,0.5758649999988847,0.0575077212479453,0.038518144493978286,20566.990988,0.5372909999969124,20567.566853
uncore,10.015081132,0.005919999999605352,0.0005911901396434932,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,11.015553683,17.35164100000111,1.5752112381640315,1.5874458713457222,74535.847822,15.761435000007623,74553.199463
dram,11.015681669,4.828112999995938,0.43830424204367596,0.43771493495631286,245967.92812,4.389637000014773,245972.756233
core,11.01576263,0.6484359999994922,0.05886611384071782,0.07244503814654617,20566.990988,0.5758649999988847,20567.639424
uncore,11.015838903,0.005919999999605352,0.000537427585627712,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,12.016303535,18.906996000005165,1.5734600096069549,1.554183984539065,74535.847822,17.35164100000111,74554.754818
dram,12.016432917,5.265856000012718,0.43823005158337097,0.4374134264964525,245967.92812,4.828112999995938,245973.193976
core,12.016513051,0.6838969999989786,0.05691462462827339,0.03543430167054968,20566.990988,0.6484359999994922,20567.674885
uncore,12.016586843,0.005919999999605352,0.000492668600355639,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,13.017037191,20.468027000009897,1.5724150648139965,1.5598681619662949,74535.847822,18.906996000005165,74556.315849
dram,13.017182124,5.703781999996863,0.4381815962625825,0.43759978159975643,245967.92812,5.265856000012718,245973.631902
core,13.017262859,0.7290629999988596,0.05600880067219666,0.045132355092865235,20566.990988,0.6838969999989786,20567.720051
uncore,13.017337535,0.005919999999605352,0.0004547921098146787,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,14.017801674,22.02020800000173,1.570887071194007,1.5510122517706464,74535.847822,20.468027000009897,74557.86803
dram,14.017930363,6.141036999993958,0.4380919393229065,0.43692575939728384,245967.92812,5.703781999996863,245974.069157
core,14.018010367,0.763913999999204,0.05449642556068289,0.03482475818688497,20566.990988,0.7290629999988596,20567.754902
uncore,14.018084882,0.005919999999605352,0.0004223235067011103,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,15.018631983,23.58142200000293,1.5701565552027779,1.5599248640542223,74535.847822,22.02020800000173,74559.429244
dram,15.01877074,6.578902000008384,0.43805272223823255,0.4375034432314087,245967.92812,6.141036999993958,245974.507022
core,15.019597872,0.8081029999993916,0.05380711234156776,0.04415251196692558,20566.990988,0.763913999999204,20567.799091
uncore,15.019677596,0.005919999999605352,0.000394180079817902,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,16.02014521,25.152402000006987,1.5700583268686361,1.5685853317560132,74535.847822,23.58142200000293,74561.000224
dram,16.020261759,7.017377000011038,0.4380373370161911,0.4378066260194946,245967.92812,6.578902000008384,245974.945497
core,16.020331477,0.8589460000002873,0.053616959510689434,0.05076549925757811,20566.990988,0.8081029999993916,20567.849934
uncore,16.02039735,0.005919999999605352,0.00036953708414966187,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,17.020836162,26.707085000001825,1.5690921425670896,1.5536243681185244,74535.847822,25.152402000006987,74562.554907
dram,17.020966011,7.454693000006955,0.43797742103116083,0.4370182179672853,245967.92812,7.017377000011038,245975.382813
core,17.021073108,0.8967869999978575,0.052687945361796495,0.03781523288695717,20566.990988,0.8589460000002873,20567.887775
uncore,17.021149083,0.005919999999605352,0.0003478112824135355,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,18.021611975,28.248952000009012,1.567513957948621,1.5406729153302166,74535.847822,26.707085000001825,74564.096774
dram,18.021741093,7.892313999996986,0.4379388076238949,0.4372820884429222,245967.92812,7.454693000006955,245975.820434
core,18.021821724,0.9212009999973816,0.05111677861789926,0.024395092802403425,20566.990988,0.8967869999978575,20567.912189
uncore,18.021896398,0.005919999999605352,0.00032849652724937405,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,19.022366143,29.814805000001797,1.5673647937693365,1.56467864764526,74535.847822,28.248952000009012,74565.662627
dram,19.022496556,8.330240000010235,0.4379208550807001,0.43759756597368066,245967.92812,7.892313999996986,245976.25836
core,19.022576997,0.9680759999973816,0.050891771389712216,0.04683984486967136,20566.990988,0.9212009999973816,20567.959064
uncore,19.022649913,0.005919999999605352,0.0003112144982499585,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,20.022990721,31.393292000007932,1.5678691024093379,1.5774559211825483,74535.847822,29.814805000001797,74567.241114
dram,20.023095228,8.76816599999438,0.4379068164047208,0.43763994363722575,245967.92812,8.330240000010235,245976.696286
core,20.023834193,1.033261999997194,0.051604003953738535,0.06514342004559426,20566.990988,0.9680759999973816,20568.02425
uncore,20.023894884,0.005919999999605352,0.0002956614134523445,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,21.02434816,32.9684830000042,1.5681180569666089,1.5730962210216597,74535.847822,31.393292000007932,74568.816305
dram,21.024478103,9.206276000011712,0.43788874462421734,0.43752737631226796,245967.92812,8.76816599999438,245977.134396
core,21.024559285,1.0879489999970247,0.051747375575451324,0.05461427410323519,20566.990988,1.033261999997194,20568.078937
uncore,21.024635003,0.005919999999605352,0.00028157980143103,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,22.025096029,34.516941000008956,1.5671720699840024,1.5472983122980764,74535.847822,32.9684830000042,74570.364763
dram,22.025225849,9.643958000000566,0.43786445680965025,0.4373542065099084,245967.92812,9.206276000011712,245977.572078
core,22.025306815,1.1190159999969183,0.050806663923663856,0.03104373297038216,20566.990988,1.0879489999970247,20568.110004
uncore,22.025381575,0.005919999999605352,0.0002687856566920112,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,23.025851809,36.0725400000083,1.5666183735006334,1.554432362759152,74535.847822,34.516941000008956,74571.920362
dram,23.025981967,10.081517000013264,0.4378369187469507,0.43723084820481045,245967.92812,9.643958000000566,245978.009637
core,23.026062943,1.160396999999648,0.050395654443907874,0.04134996590227084,20566.990988,1.1190159999969183,20568.151385
uncore,23.026179076,0.005919999999605352,0.0002571036242666403,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,24.026644173,37.63570700000855,1.566422733163327,1.5619215596727614,74535.847822,36.0725400000083,74573.483529
dram,24.026773169,10.519627000001492,0.43783375391878043,0.43776093948358547,245967.92812,10.081517000013264,245978.447747
core,24.026854616,1.2053799999994226,0.05016870372859151,0.0449471601680413,20566.990988,1.160396999999648,20568.196368
uncore,24.02692969,0.005919999999605352,0.000246394270730894,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,25.027308346,39.20143800000369,1.5663535514500362,1.5646924572823129,74535.847822,37.63570700000855,74575.04926
dram,25.027445203,10.957492000015918,0.4378233907952223,0.43757456602227285,245967.92812,10.519627000001492,245978.885612
core,25.02818063,1.2516450000002806,0.05001139475814472,0.04623431262313476,20566.990988,1.2053799999994226,20568.242633
uncore,25.028260492,0.005919999999605352,0.00023654267539790716,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,26.028736591,40.765033000003314,1.5661615556814785,1.5613632981580299,74535.847822,39.20143800000369,74576.612855
dram,26.028867129,11.395539999997709,0.437807977592597,0.4374227789186218,245967.92812,10.957492000015918,245979.32366
core,26.028947751,1.29760399999941,0.049852958522011256,0.04589340322698841,20566.990988,1.2516450000002806,20568.288592
uncore,26.029021817,0.005919999999605352,0.00022744189631872778,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,27.029488444,42.32441600000311,1.5658674416804672,1.5582177787687945,74535.847822,40.765033000003314,74578.172238
dram,27.029617967,11.833344000013312,0.4377957180986121,0.4374768587579159,245967.92812,11.395539999997709,245979.761464
core,27.029697826,1.3388639999975567,0.04953366743286185,0.04122916919648406,20566.990988,1.29760399999941,20568.329852
uncore,27.029772841,0.005919999999605352,0.00021902098434458536,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,28.030233948,43.87983200000599,1.5654527796631228,1.5542531047214199,74535.847822,42.32441600000311,74579.727654
dram,28.030364282,12.271087000000989,0.4377821513454504,0.43741572466764894,245967.92812,11.833344000013312,245980.199207
core,28.03044419,1.37542399999802,0.049069497896253964,0.03653266618655722,20566.990988,1.3388639999975567,20568.366412
uncore,28.03051893,0.005919999999605352,0.00021120136592561747,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,29.030870799,45.44129000000248,1.5652807961970219,1.5604631501220785,74535.847822,43.87983200000599,74581.289112
dram,29.031000076,12.708891000016592,0.43777328995911097,0.4375250624748984,245967.92812,12.271087000000989,245980.637011
core,29.031080998,1.4204680000002554,0.04892975710004424,0.045015301172202586,20566.990988,1.37542399999802,20568.411456
uncore,29.031156375,0.005919999999605352,0.00020392163851132148,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,30.03161916,46.988833000010345,1.5646511538696832,1.546385827122341,74535.847822,45.44129000000248,74582.836655
dram,30.031757948,13.145901999989292,0.43773699876599387,0.43668422567315424,245967.92812,12.708891000016592,245981.074022
core,30.032482944,1.4517169999999169,0.04833979765238274,0.03122563360822736,20566.990988,1.4204680000002554,20568.442705
uncore,30.032563751,0.005919999999605352,0.00019712630084447934,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,31.032810591,48.56677099999797,1.5650193716438776,1.576064376233224,74535.847822,46.988833000010345,74584.414593
dram,31.032939674,13.584315999993123,0.437742045698735,0.4378934327288968,245967.92812,13.145901999989292,245981.512436
core,31.033021044,1.5115929999992659,0.048709689327302276,0.05980490398929145,20566.990988,1.4517169999999169,20568.502581
uncore,31.033097167,0.005919999999605352,0.0001907665362293596,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,32.033248622,50.16741400001047,1.5661065804972145,1.5998284329673953,74535.847822,48.56677099999797,74586.015236
dram,32.033288334,14.022303000005195,0.43774273479652326,0.4377641084763641,245967.92812,13.584315999993123,245981.950423
core,32.033309735,1.5932579999971495,0.04973770101494261,0.08162344068844608,20566.990988,1.5115929999992659,20568.584246
uncore,32.033329835,0.005919999999605352,0.00018480822942006767,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,33.033759962,51.73869900000864,1.5662423109663077,1.5705882650555558,74535.847822,50.16741400001047,74587.586521
dram,33.033888643,14.45980199999758,0.43772947790178623,0.43730500536973343,245967.92812,14.022303000005195,245982.387922
core,33.033970561,1.6488609999978507,0.04991458836447395,0.05557834466890934,20566.990988,1.5932579999971495,20568.639849
uncore,33.034046443,0.005919999999605352,0.00017921120282326543,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,34.034540136,53.29686100000981,1.5659690257092167,1.556948447432463,74535.847822,51.73869900000864,74589.144683
dram,34.034676652,14.89772800001083,0.4377252274098015,0.4375849275046,245967.92812,14.45980199999758,245982.825848
core,34.03478445,1.6890829999974812,0.049628657489745404,0.04019067366038063,20566.990988,1.6488609999978507,20568.680071
uncore,34.034861376,0.005919999999605352,0.0001739415128327886,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,35.035100266,54.85954000000493,1.5658502404173722,1.561809699839803,74535.847822,53.29686100000981,74590.707362
dram,35.035236463,15.335653999994975,0.43772400393527927,0.43768238684299315,245967.92812,14.89772800001083,245983.263774
core,35.03609012,1.7330889999975625,0.049467382105475965,0.04398151997402676,20566.990988,1.6890829999974812,20568.724077
uncore,35.036189288,0.005919999999605352,0.00016897395462397337,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,36.036629545,57.31040100000973,1.590340672118981,2.447016751370504,74535.847822,54.85954000000493,74593.158223
dram,36.036706764,15.77406900000642,0.43772409646055577,0.43772733299767064,245967.92812,15.335653999994975,245983.702189
core,36.036754376,2.6695489999983693,0.07407891546442397,0.9349911345383938,20566.990988,1.7330889999975625,20569.660537
uncore,36.036797193,0.005919999999605352,0.00016427762873819614,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,37.037232118,58.86801400000695,1.589432776343927,1.5567338065587555,74535.847822,57.31040100000973,74594.715836
dram,37.037362576,16.21205599998939,0.4377245201155132,0.4377397785637081,245967.92812,15.77406900000642,245984.140176
core,37.037442363,2.7084889999969164,0.07312903728944511,0.038918020346032346,20566.990988,2.6695489999983693,20569.699477
uncore,37.037516283,0.005919999999605352,0.00015983963779256542,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,38.037977554,60.41433600000164,1.5882682583203667,1.5451699954142677,74535.847822,58.86801400000695,74596.262158
dram,38.038177271,16.6496160000097,0.4377116154357403,0.4372340193227381,245967.92812,16.21205599998939,245984.577736
core,38.038270977,2.7377249999990454,0.07197367388939757,0.029214219282514487,20566.990988,2.7084889999969164,20569.728713
uncore,38.038346063,0.005919999999605352,0.00015563438599456772,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,39.038593253,61.99813300000096,1.5881288876205188,1.5828307577975629,74535.847822,60.41433600000164,74597.845955
dram,39.03872418,17.087847000017064,0.4377180752840783,0.43796364422481865,245967.92812,16.6496160000097,245985.015967
core,39.038806323,2.8075489999973797,0.07191748290720093,0.06978140180204147,20566.990988,2.7377249999990454,20569.798537
uncore,39.038881674,0.005919999999605352,0.0001516452602546366,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,40.039314324,63.81288599999971,1.5937588200600485,1.8133760455393342,74535.847822,61.99813300000096,74599.660708
dram,40.039403498,17.525712000002386,0.4377134436113133,0.43753276735402197,245967.92812,17.087847000017064,245985.453832
core,40.040207409,3.1077189999996335,0.07761684006138873,0.2999422442580369,20566.990988,2.8075489999973797,20570.098707
uncore,40.040270049,0.005919999999605352,0.00014785496794685884,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,41.040693749,65.39314400000148,1.5933775752987143,1.5781333496044043,74535.847822,63.81288599999971,74601.240966
dram,41.040822788,17.9643100000103,0.4377206379575542,0.4380083067964245,245967.92812,17.525712000002386,245985.89243
core,41.040903743,3.168997999997373,0.07721620403145281,0.061196610633663676,20566.990988,3.1077189999996335,20570.159986
uncore,41.040978367,0.005919999999605352,0.00014424746491985995,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,42.041223395,66.93769500000053,1.59219612929579,1.5437345280695576,74535.847822,65.39314400000148,74602.785517
dram,42.041353228,18.401991999999154,0.437714212204805,0.43745063497272074,245967.92812,17.9643100000103,245986.330112
core,42.041436243,3.1949989999993704,0.07599701544701945,0.02598725549848784,20566.990988,3.168997999997373,20570.185987
uncore,42.041512338,0.005919999999605352,0.0001408145452992166,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,43.042004627,68.49927600000228,1.5914560875559705,1.5603680759645262,74535.847822,66.93769500000053,74604.347098
dram,43.042166992,18.839918000012403,0.43771122763653797,0.4375858505288857,245967.92812,18.401991999999154,245986.768038
core,43.042253884,3.2388219999993453,0.0752481382198695,0.04378896143900155,20566.990988,3.1949989999993704,20570.22981
uncore,43.042330149,0.005919999999605352,0.00013754043236461312,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,44.042794852,70.04547500000626,1.5903998563765542,1.544973698358523,74535.847822,68.49927600000228,74605.893297
dram,44.042925292,19.277600000001257,0.4377026820259827,0.43733515428867425,245967.92812,18.839918000012403,245987.20572
core,44.043005926,3.2703159999982745,0.0742533346615572,0.03146904224768204,20566.990988,3.2388219999993453,20570.261304
uncore,44.043081054,0.005919999999605352,0.00013441506605702525,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,45.043544884,71.59277400000428,1.5894164550612777,1.5461373406298846,74535.847822,70.04547500000626,74607.440596
dram,45.043683465,19.71485499999835,0.4376854421948032,0.43692672384167036,245967.92812,19.277600000001257,245987.642975
core,45.044459187,3.2974770000000717,0.0732066088678991,0.027140608448451647,20566.990988,3.2703159999982745,20570.288465
uncore,45.044539179,0.005919999999605352,0.00013142870275336643,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,46.044980478,73.15325600000506,1.5887386021728997,1.558249463271507,74535.847822,71.59277400000428,74609.001078
dram,46.045109912,20.15320800000336,0.4376863212653559,0.4377258609717513,245967.92812,19.71485499999835,245988.081328
core,46.04519158,3.337698999999702,0.07248797297188037,0.04016445554072374,20566.990988,3.2974770000000717,20570.328687
uncore,46.045267636,0.005919999999605352,0.00012857025153105862,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,47.045560172,74.71904700000596,1.5882312462708141,1.5648836491634417,74535.847822,73.15325600000506,74610.566869
dram,47.045689757,20.590950999991037,0.4376821316874454,0.43748933492150255,245967.92812,20.15320800000336,245988.519071
core,47.045770952,3.387258999999176,0.07199972161061281,0.04953128077225643,20566.990988,3.337698999999702,20570.378247
uncore,47.045844427,0.005919999999605352,0.0001258357722000346,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,48.046301608,76.26579600000696,1.5873432921438266,1.5456001229719925,74535.847822,74.71904700000596,74612.113618
dram,48.04643216,21.028572000010172,0.43767408796961343,0.4372959487572088,245967.92812,20.590950999991037,245988.956692
core,48.04651277,3.4188759999997274,0.07115810979368248,0.03159351587673633,20566.990988,3.387258999999176,20570.409864
uncore,48.046586826,0.005919999999605352,0.0001232147670610316,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,49.046944108,77.83689800000866,1.586991308705811,1.5700907312532437,74535.847822,76.26579600000696,74613.68472
dram,49.047074634,21.46655899999314,0.4376747202953261,0.43770508158090804,245967.92812,21.028572000010172,245989.394679
core,49.047155519,3.470449999997072,0.07075788127236035,0.051540803442041434,20566.990988,3.4188759999997274,20570.461438
uncore,49.047229969,0.005919999999605352,0.00012070096301770727,0.0,25820.095277,0.005919999999605352,25820.101197
package-0,50.047517175,79.38621100000455,1.586220257635332,1.548424336043071,74535.847822,77.83689800000866,74615.234033
dram,50.047654008,21.903813999990234,0.4376613148378994,0.437004196733526,245967.92812,21.46655899999314,245989.831934
core,50.048404405,3.5043249999980617,0.0700201109778944,0.033855569781658296,20566.990988,3.470449999997072,20570.495313
