zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001182207,0.0032350000110454857,2.9229436265331774,0.0,79185.47746,0.0,79185.480695
dram,0.001467898,0.0005490000185091048,0.49604207097025,0.0,247258.725231,0.0,247258.72578
core,0.001613171,0.0012819999974453822,1.1583349950399249,0.0,20746.375111,0.0,20746.376393
uncore,0.00170735,0.0,0.0,0.0,25820.346375,0.0,25820.346375
package-0,1.002314466,1.6319540000113193,1.6285921639794951,1.627160996600351,79185.47746,0.0032350000110454857,79187.109414
dram,1.002599432,0.4442130000097677,0.4432979182922517,0.44323959896173193,247258.725231,0.0005490000185091048,247259.169444
core,1.002854817,0.10754399999859743,0.10732245864743234,0.10616035167674227,20746.375111,0.0012819999974453822,20746.482655
uncore,1.003107226,0.005310000000463333,0.005299061365348361,0.005304920549646887,25820.346375,0.0,25820.351685
package-0,2.003683814,3.3782869999995455,1.6861632401959912,1.7437684380026874,79185.47746,1.6319540000113193,79188.855747
dram,2.003835612,0.8824440000171307,0.44044352488719773,0.43758743972217623,247258.725231,0.4442130000097677,247259.607675
core,2.003974494,0.3422239999999874,0.17081009657050727,0.2343353627490596,20746.375111,0.10754399999859743,20746.717335
uncore,2.004116438,0.005310000000463333,0.002650315620378959,0.0,25820.346375,0.005310000000463333,25820.351685
package-0,3.004723583,4.9526240000122925,1.6484247596602848,1.5728841693733695,79185.47746,3.3782869999995455,79190.430084
dram,3.004872916,1.3207360000233166,0.4395920068649907,0.43788753511296546,247258.725231,0.8824440000171307,247260.045967
core,3.004962835,0.39672799999971176,0.13204641782788418,0.05445370258489663,20746.375111,0.3422239999999874,20746.771839
uncore,3.005200237,0.005310000000463333,0.001767373310499274,0.0,25820.346375,0.005310000000463333,25820.351685
package-0,4.00580624,6.513533000004827,1.6261220593870331,1.5591883825999304,79185.47746,4.9526240000122925,79191.990993
dram,4.00608816,1.7586620000074618,0.439054975727571,0.43744326646652826,247258.725231,1.3207360000233166,247260.483893
core,4.006357208,0.4407949999986158,0.11004572682209873,0.04401842417120472,20746.375111,0.39672799999971176,20746.815906
uncore,4.006621367,0.005310000000463333,0.0013256566192406153,0.0,25820.346375,0.005310000000463333,25820.351685
package-0,5.007261873,8.066690999999992,1.6110781656938908,1.5509062763942185,79185.47746,6.513533000004827,79193.544151
dram,5.007545848,2.1971380000177305,0.43881203071307834,0.43784031017209735,247258.725231,1.7586620000074618,247260.922369
core,5.007813746,0.4735709999986284,0.09458152022974632,0.03272848230204181,20746.375111,0.4407949999986158,20746.848682
uncore,5.00807929,0.005310000000463333,0.0010605123043117722,0.0,25820.346375,0.005310000000463333,25820.351685
package-0,6.008782256,9.634923999998136,1.6035511204096038,1.565918716200123,79185.47746,8.066690999999992,79195.112384
dram,6.009089954,2.6351250000006985,0.43856678539148775,0.43734065073651923,247258.725231,2.1971380000177305,247261.360356
core,6.009241326,0.5275870000004943,0.08780689136359539,0.05393628713162378,20746.375111,0.4735709999986284,20746.902698
