zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000762172,0.0,0.0,0.0,72363.405264,0.0,72363.405264
dram,0.000981358,0.0,0.0,0.0,245363.686686,0.0,245363.686686
core,0.001085571,0.0010379999985161703,1.503103950956774,0.0,20487.372356,0.0,20487.373394
uncore,0.001174596,0.0,0.0,0.0,25819.968324,0.0,25819.968324
package-0,1.001744577,1.635433000003104,1.6329572001089447,1.6340839427861222,72363.405264,0.0,72365.040697
dram,1.002003729,0.4440910000121221,0.4434187129475802,0.4437246724593811,245363.686686,0.0,245364.130777
core,1.00224842,0.11212199999863515,0.11195226413313102,0.1109923675872405,20487.372356,0.0010379999985161703,20487.484478
uncore,1.002495783,0.0057369999994989485,0.005728315043287643,0.005732267588416908,25819.968324,0.0,25819.974061
package-0,2.003143775,3.214468999998644,1.6049153075047207,1.5768694334306976,72363.405264,1.635433000003104,72366.619733
dram,2.003424841,0.8830550000129733,0.4408903887049463,0.43836170548345327,245363.686686,0.4440910000121221,245364.569741
core,2.004227707,0.17474399999991874,0.08724592475291963,0.06253607749449672,20487.372356,0.11212199999863515,20487.5471
uncore,2.004489405,0.0057369999994989485,0.0028643608379344525,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,3.005131377,4.782886000000872,1.5917050254704104,1.565298883927673,72363.405264,3.214468999998644,72368.18815
dram,3.00535112,1.321468999987701,0.43977398756386793,0.437542404129599,245363.686686,0.8830550000129733,245365.008155
core,3.005603205,0.22351100000014412,0.0743826179315337,0.04867004799918975,20487.372356,0.17474399999991874,20487.595867
uncore,3.005851678,0.0057369999994989485,0.0019092262977467066,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,4.006429053,6.761639999996987,1.6877602442637967,1.9759919663295478,72363.405264,4.782886000000872,72370.166904
dram,4.006579828,1.7597609999938868,0.4392506337511179,0.43768021235607535,245363.686686,1.321468999987701,245365.446447
core,4.0067192,0.6851790000000619,0.17102624162260097,0.4610235830795835,20487.372356,0.22351100000014412,20488.057535
uncore,4.006858972,0.0057369999994989485,0.0014320017807070563,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,5.007491187,8.333901999998488,1.6643828677964405,1.5708128748584325,72363.405264,6.761639999996987,72371.739166
dram,5.007804112,2.197626000008313,0.4388929776518274,0.4374614278484703,245363.686686,1.7597609999938868,245365.884312
core,5.008099311,0.7373640000005253,0.14726067200345666,0.05213690203995062,20487.372356,0.6851790000000619,20488.10972
uncore,5.008398631,0.0057369999994989485,0.001145749555456252,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,6.009031704,9.907567000002018,1.648847662328766,1.5711824578745124,72363.405264,8.333901999998488,72373.312831
dram,6.009250932,2.636407000012696,0.4387589323309389,0.43808879911161286,245363.686686,2.197626000008313,245366.323093
core,6.009429994,0.7958360000011453,0.13244546599570783,0.05837975724033171,20487.372356,0.7373640000005253,20488.168192
uncore,6.009657785,0.0057369999994989485,0.0009547691212133157,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,7.010288355,11.47372500000347,1.636753760281392,1.5641760934762747,72363.405264,9.907567000002018,72374.878989
dram,7.010560888,3.0742109999991953,0.43854340365884487,0.437249977592641,245363.686686,2.636407000012696,245366.760897
core,7.011287676,0.8414899999988847,0.12004052055779153,0.04559622679701779,20487.372356,0.7958360000011453,20488.213846
uncore,7.011535044,0.0057369999994989485,0.0008183964947662078,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,8.012193627,13.038906999994651,1.6274349162105035,1.5622324613616225,72363.405264,11.47372500000347,72376.444171
dram,8.012508079,3.513053000002401,0.43847732902031666,0.43801501538972937,245363.686686,3.0742109999991953,245367.199739
core,8.012821041,0.8915390000001935,0.11127632843491453,0.04995468415888561,20487.372356,0.8414899999988847,20488.263895
uncore,8.013104644,0.0057369999994989485,0.0007160565002486834,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,9.01379471,14.604699000003166,1.620312981690748,1.5633417775672165,72363.405264,13.038906999994651,72378.009963
dram,9.014117536,3.9511620000121184,0.43836022100704897,0.43742342714719645,245363.686686,3.513053000002401,245367.637848
core,9.014425455,0.9374370000005001,0.10400360463558413,0.045826176725177616,20487.372356,0.8915390000001935,20488.309793
uncore,9.014732958,0.0057369999994989485,0.0006364893638099591,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,10.015345023,16.19630799999868,1.6171858585299612,1.5890449266361644,72363.405264,14.604699000003166,72379.601572
dram,10.015605819,4.390064999985043,0.43834379020229325,0.4381959296500169,245363.686686,3.9511620000121184,245368.076751
core,10.01585394,1.0092140000015206,0.10076905236878975,0.07166136764815165,20487.372356,0.9374370000005001,20488.38157
uncore,10.016101819,0.0057369999994989485,0.0005728339612692503,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,11.016739107,17.746536000006017,1.6109058147272421,1.5480968944667048,72363.405264,16.19630799999868,72381.1518
dram,11.017020884,4.827625000005355,0.43821786876202723,0.4369584842817254,245363.686686,4.390064999985043,245368.514311
core,11.017225669,1.0426000000006752,0.09463990056623675,0.03334010411185453,20487.372356,1.0092140000015206,20488.414956
uncore,11.017416036,0.0057369999994989485,0.0005207645400927769,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,12.018098036,19.31946899999457,1.6075708326642506,1.5708789955869933,72363.405264,17.746536000006017,72382.724733
dram,12.018335567,5.266526999999769,0.4382271166273134,0.43832886265172477,245363.686686,4.827625000005355,245368.953213
core,12.019109325,1.09802000000127,0.0913661201394582,0.055347630151442735,20487.372356,1.0426000000006752,20488.470376
uncore,12.019418117,0.0057369999994989485,0.00047737512175888074,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,13.020074052,20.878853000001982,1.6036214453969047,1.5562537636372624,72363.405264,19.31946899999457,72384.284117
dram,13.020229215,5.704820000013569,0.43816447647531503,0.4374131906214898,245363.686686,5.266526999999769,245369.391506
core,13.020319632,1.1385469999986526,0.08744725516243519,0.040445647944671786,20487.372356,1.09802000000127,20488.510903
uncore,13.020403384,0.0057369999994989485,0.00044063609391941554,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,14.020980545,22.438785000005737,1.6003979028288882,1.558467383526065,72363.405264,20.878853000001982,72385.844049
dram,14.021213628,6.14286799999536,0.43812679984877734,0.4376367177471864,245363.686686,5.704820000013569,245369.829554
core,14.021369122,1.1799900000005437,0.0841602395744443,0.04140408926687982,20487.372356,1.1385469999986526,20488.552346
uncore,14.021619527,0.0057369999994989485,0.00040917914083695274,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,15.02225574,24.00085399999807,1.5977125002849732,1.5601083899371828,72363.405264,22.438785000005737,72387.406118
dram,15.022537012,6.580611000012141,0.4380645977944385,0.43719357273321674,245363.686686,6.14286799999536,245370.267297
core,15.022811049,1.220883000001777,0.08127294264147496,0.04084167369811346,20487.372356,1.1799900000005437,20488.593239
uncore,15.023084585,0.0057369999994989485,0.00038190626939087636,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,16.023704538,25.545710999998846,1.594267516818877,1.5425927869358886,72363.405264,24.00085399999807,72388.950975
dram,16.023971371,7.018232000002172,0.43799678557010013,0.43697960264021457,245363.686686,6.580611000012141,245370.704918
core,16.024218004,1.249813999998878,0.07799891975070762,0.02888859740050236,20487.372356,1.220883000001777,20488.62217
uncore,16.024468387,0.0057369999994989485,0.00035803711798005933,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,17.025102016,27.08873699999822,1.5911282858977132,1.5408963133366431,72363.405264,25.545710999998846,72390.494001
dram,17.025314211,7.45621899998514,0.43796065341566487,0.4373824897075009,245363.686686,7.018232000002172,245371.142905
core,17.026107413,1.273313000001508,0.07479139138542368,0.023466566649664455,20487.372356,1.249813999998878,20488.645669
uncore,17.026371871,0.0057369999994989485,0.0003369777991273105,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,18.027009071,28.667346000002,1.5902657307306571,1.5756087588928802,72363.405264,27.08873699999822,72392.07261
dram,18.027290736,7.895060999988345,0.437963282346008,0.43800795445450036,245363.686686,7.45621899998514,245371.581747
core,18.02755804,1.3337370000008377,0.07398648779376713,0.060309160562279356,20487.372356,1.273313000001508,20488.706093
uncore,18.027804519,0.0057369999994989485,0.0003182490104387179,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,19.028421109,30.216230999998515,1.5879713725275475,1.5466706470977734,72363.405264,28.667346000002,72393.621495
dram,19.028704598,8.332437000004575,0.43789946599882806,0.4367507083945279,245363.686686,7.895060999988345,245372.019123
core,19.028972166,1.3611420000015642,0.07153289667223821,0.027365820628990113,20487.372356,1.3337370000008377,20488.733498
uncore,19.029175333,0.0057369999994989485,0.0003014999376790352,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,20.029576427,31.76975500000117,1.5861588632080477,1.551710343883908,72363.405264,30.216230999998515,72395.175019
dram,20.029802414,8.770179999992251,0.4378661006015675,0.4372319584650712,245363.686686,8.332437000004575,245372.456866
core,20.030014559,1.396480999999767,0.06972168074482119,0.035297743607199505,20487.372356,1.3611420000015642,20488.768837
uncore,20.030224837,0.0057369999994989485,0.000286429448304826,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,21.03085174,33.31430699999328,1.5840867475687157,1.542635095397771,72363.405264,31.76975500000117,72396.719571
dram,21.031131966,9.207617999985814,0.4378198727188182,0.4368951067067521,245363.686686,8.770179999992251,245372.894304
core,21.031400984,1.4241299999994226,0.0677170159899942,0.027614685521976382,20487.372356,1.396480999999767,20488.796486
uncore,21.031646034,0.0057369999994989485,0.0002727928775468704,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,22.03229007,34.887728000001516,1.5834993474471912,1.5711636887115388,72363.405264,33.31430699999328,72398.292992
dram,22.032567848,9.646520999987843,0.437840483869162,0.43827332701555194,245363.686686,9.207617999985814,245373.333207
core,22.033246828,1.4770470000003115,0.06704085060079645,0.052841082530683044,20487.372356,1.4241299999994226,20488.849403
uncore,22.033423001,0.0057369999994989485,0.00026039344710296775,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,23.034035678,36.443815000006,1.5821893971722754,1.55337874474479,72363.405264,34.887728000001516,72399.849079
dram,23.034320837,10.084934999991674,0.43783224199101495,0.4376509726014887,245363.686686,9.646520999987843,245373.771621
core,23.03458836,1.517453000000387,0.06587943790482631,0.04033567632150028,20487.372356,1.4770470000003115,20488.889809
uncore,23.034854519,0.0057369999994989485,0.0002490688905863201,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,24.035491348,38.001978000000236,1.5810937977452635,1.555894729527428,72363.405264,36.443815000006,72401.407242
dram,24.035773001,10.522678000008455,0.4378019723469078,0.43710576275790936,245363.686686,10.084934999991674,245374.209364
core,24.03603949,1.5534020000013697,0.06463016918769961,0.035896667828409126,20487.372356,1.517453000000387,20488.925758
uncore,24.036306029,0.0057369999994989485,0.00023869113120565227,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,25.036921981,39.546956999998656,1.5795596325370567,1.5427390555097713,72363.405264,38.001978000000236,72402.952221
dram,25.037154086,10.960664999991423,0.4377839736126554,0.4373519968102952,245363.686686,10.522678000008455,245374.647351
core,25.037309079,1.5833700000002864,0.06324196664159866,0.029924551734290726,20487.372356,1.5534020000013697,20488.955726
uncore,25.037547012,0.0057369999994989485,0.00022914363831012235,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,26.038191941,41.113297999996576,1.578975073391233,1.5643581697603155,72363.405264,39.546956999998656,72404.518562
dram,26.038453183,11.398714000009932,0.43777284115550297,0.4374944740227074,245363.686686,10.960664999991423,245375.0854
core,26.038717438,1.6298180000012508,0.06259390808702678,0.046389201502503155,20487.372356,1.5833700000002864,20489.002174
uncore,26.038980147,0.0057369999994989485,0.0002203321172447686,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,27.03961638,42.65400399999635,1.5774775766695994,1.5385406102501478,72363.405264,41.113297999996576,72406.059268
dram,27.039884273,11.836028999998234,0.43773312217793003,0.4367003743437396,245363.686686,11.398714000009932,245375.522715
core,27.040626525,1.6525839999994787,0.061117690230496395,0.022734003457008423,20487.372356,1.6298180000012508,20489.02494
uncore,27.040863083,0.0057369999994989485,0.00021217208252158156,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,28.041484516,44.2174159999995,1.5768707937434443,1.5604943826682391,72363.405264,42.65400399999635,72407.62268
dram,28.041789583,12.274627000006149,0.43773477899306973,0.4377794946312896,245363.686686,11.836028999998234,245375.961313
core,28.042079218,1.69689500000095,0.06051425903202507,0.04422830744075696,20487.372356,1.6525839999994787,20489.069251
uncore,28.042369544,0.0057369999994989485,0.00020459150627246395,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,29.043039127,45.769780000002356,1.575944222928191,1.5500015666650226,72363.405264,44.2174159999995,72409.175044
dram,29.043343239,12.712613999989117,0.43772049137220803,0.4373204584435517,245363.686686,12.274627000006149,245376.3993
core,29.043655562,1.734615000001213,0.05972623176813074,0.03766259659133102,20487.372356,1.69689500000095,20489.106971
uncore,29.043965026,0.0057369999994989485,0.00019753627843850107,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,30.04459734,47.35077000000456,1.5760291861564144,1.5784928558740667,72363.405264,45.769780000002356,72410.756034
dram,30.04488095,13.151089999999385,0.4377225897227605,0.4377834353711802,245363.686686,12.712613999989117,245376.837776
core,30.04511706,1.796076999999059,0.059780860429143996,0.06136492191866895,20487.372356,1.734615000001213,20489.168433
uncore,30.045283402,0.0057369999994989485,0.00019095105402063806,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,31.04588335,48.90136400000483,1.5751443072722433,1.5485930056796937,72363.405264,47.35077000000456,72412.306628
dram,31.046174573,13.589321000006748,0.4377207476841272,0.43766547625187535,245363.686686,13.151089999999385,245377.276007
core,31.046443829,1.8292189999992843,0.058920317531486716,0.033099231258844265,20487.372356,1.796076999999059,20489.201575
uncore,31.046693287,0.0057369999994989485,0.00018479245057521784,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,32.047407876,50.47789799999737,1.5751153024807165,1.5742161540374369,72363.405264,48.90136400000483,72413.883162
dram,32.04766125,14.027613000012934,0.4377184623178833,0.4376476159717338,245363.686686,13.589321000006748,245377.714299
core,32.048474451,1.8848829999988084,0.058816000156821875,0.055582161880432426,20487.372356,1.8292189999992843,20489.257239
uncore,32.048777356,0.0057369999994989485,0.0001790176859096456,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,33.04946117,52.05241799999203,1.5749988679118458,1.5712751659345927,72363.405264,50.47789799999737,72415.457682
dram,33.049613021,14.466393999988213,0.4377232614391063,0.4378767424659196,245363.686686,14.027613000012934,245378.15308
core,33.049888151,1.9408519999997225,0.058726180650906026,0.05585365683759341,20487.372356,1.8848829999988084,20489.313208
uncore,33.050203834,0.0057369999994989485,0.00017358979374257864,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,34.050824408,53.638412000000244,1.5752564600063668,1.5837576629190768,72363.405264,52.05241799999203,72417.043676
dram,34.051090876,14.905907000007574,0.4377576706412551,0.4388932629818332,245363.686686,14.466393999988213,245378.592593
core,34.051364484,2.0114700000012817,0.0590729850766464,0.07051842481239505,20487.372356,1.9408519999997225,20489.383826
uncore,34.051631665,0.0057369999994989485,0.0001684845985050266,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,35.052268301,55.18357399999513,1.5743334704543792,1.5429501208216363,72363.405264,53.638412000000244,72418.588838
dram,35.052548631,15.343284000002313,0.4377289072993518,0.4367509005455228,245363.686686,14.905907000007574,245379.02997
core,35.052815664,2.035822999998345,0.058080041876564986,0.024318138996404542,20487.372356,2.0114700000012817,20489.408179
uncore,35.053060068,0.0057369999994989485,0.00016367100686897785,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,36.05365547,56.73429100000067,1.5736171484886954,1.5485438015082857,72363.405264,55.18357399999513,72420.139555
dram,36.053918649,15.780965999991167,0.4377105676230776,0.4370686257467163,245363.686686,15.343284000002313,245379.467652
core,36.054149859,2.0698799999991024,0.05741146325971237,0.03400927200059866,20487.372356,2.035822999998345,20489.442236
uncore,36.054381511,0.0057369999994989485,0.00015912495637058506,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,37.055077687,58.29141599999275,1.5731141994105728,1.5550058395888977,72363.405264,56.73429100000067,72421.69668
dram,37.055370808,16.219379999995,0.4377134531031321,0.4378173429666538,245363.686686,15.780965999991167,245379.906066
core,37.056102388,2.1104689999992843,0.056955362884221566,0.04053376063172668,20487.372356,2.0698799999991024,20489.482825
uncore,37.056410368,0.0057369999994989485,0.0001548247886315091,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,38.057021968,59.86642399999255,1.5730811427718507,1.5718586852405387,72363.405264,58.29141599999275,72423.271688
dram,38.057232783,16.65834399999585,0.4377232689930392,0.43808626744077134,245363.686686,16.219379999995,245380.34503
core,38.057414412,2.16881800000192,0.056988984307925344,0.05823232798135323,20487.372356,2.1104689999992843,20489.541174
uncore,38.057622376,0.0057369999994989485,0.0001507483813513738,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,39.058262513,61.434290999997756,1.57289843311776,1.5659535754249785,72363.405264,59.86642399999255,72424.839555
dram,39.058480603,17.09712399999262,0.437736630677636,0.4382445129705702,245363.686686,16.65834399999585,245380.78381
core,39.058640797,2.2156319999994594,0.05672669195718146,0.04675686820109611,20487.372356,2.16881800000192,20489.587988
uncore,39.058791815,0.0057369999994989485,0.00014688406365768615,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,40.059396129,62.983359000005294,1.5722590814709456,1.5473155259160398,72363.405264,61.434290999997756,72426.388623
dram,40.059676419,17.53492800000822,0.43772593632152546,0.4373087085453919,245363.686686,17.09712399999262,245381.221614
core,40.059943591,2.246210000001156,0.05607233604978695,0.030543406844538577,20487.372356,2.2156319999994594,20489.618566
uncore,40.060210535,0.0057369999994989485,0.00014321323112681677,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,41.060786191,64.62507900000492,1.5738938478351474,1.6392840255768995,72363.405264,62.983359000005294,72428.030343
dram,41.060941011,17.973098999995273,0.437720934045163,0.43752084444971945,245363.686686,17.53492800000822,245381.659785
core,41.061062328,2.374932999999146,0.0578396575378893,0.1285320015721857,20487.372356,2.246210000001156,20489.747289
uncore,41.061139249,0.0057369999994989485,0.00013972020063976944,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,42.061695671,66.20264999999199,1.5739500992431135,1.5762578951949664,72363.405264,64.62507900000492,72429.607914
dram,42.061972818,18.411573999997927,0.4377301924397614,0.4381100315646393,245363.686686,17.973098999995273,245382.09826
core,42.06269623,2.433099999998376,0.05784629446806626,0.05811858419642803,20487.372356,2.374932999999146,20489.805456
uncore,42.062942928,0.0057369999994989485,0.00013639562341643733,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,43.063599909,67.75440399999206,1.5733656215470737,1.5488279882389082,72363.405264,66.20264999999199,72431.159668
dram,43.063882183,18.849744000006467,0.43772120236755196,0.4373437797613781,245363.686686,18.411573999997927,245382.53643
core,43.064145969,2.465570000000298,0.05725447862427868,0.03240877405896285,20487.372356,2.433099999998376,20489.837926
uncore,43.064413069,0.0057369999994989485,0.00013322231526128223,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,44.065052389,69.31183399999281,1.5729521897289311,1.555174215136172,72363.405264,67.75440399999206,72432.717098
dram,44.065272241,19.288097999989986,0.4377211542951469,0.4377190871344735,245363.686686,18.849744000006467,245382.974784
core,44.065452544,2.505975000000035,0.056870214452216364,0.040346477313354445,20487.372356,2.465570000000298,20489.878331
uncore,44.065684372,0.0057369999994989485,0.00013019460301234682,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,45.066374855,70.8679209999973,1.5725331309357644,1.554091071516786,72363.405264,69.31183399999281,72434.273185
dram,45.066532061,19.725780000007944,0.4377078111768477,0.437120603404282,245363.686686,19.288097999989986,245383.412466
core,45.066625045,2.541010000000824,0.05638407836234585,0.034990062054152775,20487.372356,2.505975000000035,20489.913366
uncore,45.066805244,0.0057369999994989485,0.00012730192228146365,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,46.067418993,72.43072299999767,1.5722844249450556,1.5610885071055856,72363.405264,70.8679209999973,72435.835987
dram,46.067698131,20.163827999989735,0.4377047666865881,0.4375677138447465,245363.686686,19.725780000007944,245383.850514
core,46.067965214,2.5864199999996345,0.05614451594478695,0.04536021140604525,20487.372356,2.541010000000824,20489.958776
uncore,46.068231537,0.0057369999994989485,0.00012453549228167002,0.0,25819.968324,0.0057369999994989485,25819.974061
package-0,47.068850304,73.97661699999298,1.5716758083737885,1.543678731482271,72363.405264,72.43072299999767,72437.381881
