zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000878597,0.0,0.0,0.0,68187.241638,0.0,68187.241638
dram,0.001100072,0.0,0.0,0.0,244210.135806,0.0,244210.135806
core,0.001203311,0.0008540000017092098,1.0547715464991338,0.0,20304.754782,0.0,20304.755636
uncore,0.001294537,0.0,0.0,0.0,25819.74048,0.0,25819.74048
package-0,1.001877747,1.6344569999928353,1.6317645916800925,1.633084647108146,68187.241638,0.0,68188.876095
dram,1.002144263,0.4437249999900814,0.4429940606759542,0.4433524314344401,244210.135806,0.0,244210.579531
core,1.002391892,0.1122429999995802,0.11205810435151642,0.11129547351447595,20304.754782,0.0008540000017092098,20304.867025
uncore,1.002639224,0.0048219999989669304,0.004814056814850541,0.0048179512625311696,25819.74048,0.0,25819.745302
package-0,2.003258546,3.288016999998945,1.6415196410518667,1.6512772973880825,68187.241638,1.6344569999928353,68190.529655
dram,2.003524771,0.8819559999974445,0.44031040488531836,0.4376260319076184,244210.135806,0.4437249999900814,244211.017762
core,2.003772082,0.25121999999828404,0.12541983944193888,0.1387851453567547,20304.754782,0.1122429999995802,20305.006002
uncore,2.004025168,0.0048219999989669304,0.0024073499946803308,0.0,25819.74048,0.0048219999989669304,25819.745302
package-0,3.004674125,4.841479999988223,1.6114530950894643,1.5513122110978217,68187.241638,3.288016999998945,68192.083118
dram,3.00494733,1.320004000008339,0.43935419155900374,0.4374415170934676,244210.135806,0.8819559999974445,244211.45581
core,3.005200801,0.2870470000016212,0.09554160640752066,0.035777397075155454,20304.754782,0.25121999999828404,20305.041829
uncore,3.005457216,0.0048219999989669304,0.001604969311631062,0.0,25819.74048,0.0048219999989669304,25819.745302
package-0,4.006076674,6.402083999986644,1.5981840186571472,1.558375093503185,68187.241638,4.841479999988223,68193.643722
dram,4.006341173,1.758784999983618,0.43905423284567857,0.4381543183694188,244210.135806,1.320004000008339,244211.894591
core,4.006588505,0.33526500000152737,0.08369386671881332,0.048149133449911966,20304.754782,0.2870470000016212,20305.090047
uncore,4.006835983,0.0048219999989669304,0.0012037398035280083,0.0,25819.74048,0.0048219999989669304,25819.745302
