zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000987282,0.0,0.0,0.0,74140.342487,0.0,74140.342487
dram,0.001240419,0.0,0.0,0.0,245858.063839,0.0,245858.063839
core,0.00134792,0.0007929999992484227,0.8553166604990634,0.0,20551.988402,0.0,20551.989195
uncore,0.001447054,0.0,0.0,0.0,25820.072084,0.0,25820.072084
package-0,1.00203231,1.6403770000033546,1.637440631753971,1.638957457975066,74140.342487,0.0,74141.982864
dram,1.002303038,0.44384599998011254,0.44305149036314345,0.4434619065363138,245858.063839,0.0,245858.507685
core,1.002559887,0.11572200000227895,0.1155148510319135,0.11482954326487024,20551.988402,0.0007929999992484227,20552.104124
uncore,1.002818217,0.006591000001208158,0.006579201735848917,0.0065852963114404126,25820.072084,0.0,25820.078675
package-0,2.003439729,3.1994549999944866,1.5971634130553427,1.5568710822983571,74140.342487,1.6403770000033546,74143.541942
dram,2.003701684,0.8823829999892041,0.44048434620496246,0.43791623885136766,245858.063839,0.44384599998011254,245858.946222
core,2.003968641,0.15826400000150898,0.07900516506924973,0.04248178063080532,20551.988402,0.11572200000227895,20552.146666
uncore,2.004206924,0.006591000001208158,0.0032902178831693304,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,3.004809515,4.78380200000538,1.592172895961931,1.5821894521110906,74140.342487,3.1994549999944866,74145.126289
dram,3.005081747,1.3210409999883268,0.4396765741210639,0.43806063992167543,245858.063839,0.8823829999892041,245859.38488
core,3.005337348,0.22247200000128942,0.07404442920340291,0.06412056218751512,20551.988402,0.15826400000150898,20552.210874
uncore,3.005591853,0.006591000001208158,0.0021936550800381958,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,4.006031487,6.341476000001421,1.583075261673738,1.5557740824634403,74140.342487,4.78380200000538,74146.683963
dram,4.006310275,1.7590889999992214,0.4391359801693702,0.4375137065224346,245858.063839,1.3210409999883268,245859.822928
core,4.006566824,0.2625719999996363,0.06554802661202658,0.04005108944770901,20551.988402,0.22247200000128942,20552.250974
uncore,4.006827215,0.006591000001208158,0.0016453660081031409,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,5.007470757,7.917826999997487,1.5812803000605375,1.5741003167329943,74140.342487,6.341476000001421,74148.260314
dram,5.007757147,2.197870000003604,0.4389396905364131,0.43815451703652464,245858.063839,1.7590889999992214,245860.261709
core,5.008018329,0.31933500000013737,0.06377483931136778,0.05668195489439005,20551.988402,0.2625719999996363,20552.307737
uncore,5.008252216,0.006591000001208158,0.0013162978250993293,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,6.008851122,9.466285000002244,1.5754512318425309,1.5463043675874517,74140.342487,7.917826999997487,74149.808772
dram,6.009114457,2.6354299999948125,0.43860832839129654,0.43695143107910717,245858.063839,2.197870000003604,245860.699269
core,6.009363309,0.3510730000016338,0.05842824194698297,0.031693858032089774,20551.988402,0.31933500000013737,20552.339475
uncore,6.009610835,0.006591000001208158,0.0010969244081469186,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,7.009961343,11.026889000000665,1.5730627139729616,1.5587282715994977,74140.342487,9.466285000002244,74151.369376
dram,7.01010695,3.0733559999789577,0.43843569390529763,0.437399645934817,245858.063839,2.6354299999948125,245861.137195
core,7.01029636,0.3941030000023602,0.056221544877123684,0.042978281183520345,20551.988402,0.3510730000016338,20552.382505
uncore,7.01056174,0.006591000001208158,0.0009402521735455642,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,8.011195555,12.60519299999578,1.5734947422198329,1.5765197595685447,74140.342487,11.026889000000665,74152.94768
dram,8.011478696,3.5121979999821633,0.4384244720893046,0.4383458980879315,245858.063839,3.0733559999789577,245861.576037
core,8.011741529,0.45599199999924167,0.05692106534928526,0.061819035746803704,20551.988402,0.3941030000023602,20552.444394
uncore,8.011988763,0.006591000001208158,0.0008227485170497129,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,9.012599485,14.179713000004995,1.5733550610392293,1.5722377035972066,74140.342487,12.60519299999578,74154.5222
dram,9.012864752,3.950184999994235,0.4383053142034672,0.4373521296016431,245858.063839,3.5121979999821633,245862.014024
core,9.013606887,0.5092150000018592,0.056501566527456096,0.05314585226112064,20551.988402,0.45599199999924167,20552.497617
uncore,9.013862064,0.006591000001208158,0.0007313253243705828,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,10.014478914,15.76320499999565,1.574076748039839,1.5805688769428112,74140.342487,14.179713000004995,74156.105692
dram,10.014740886,4.388842999993358,0.43825958725328146,0.4378482382131923,245858.063839,3.950184999994235,245862.452682
core,10.015008848,0.5724470000022848,0.05716321726381195,0.06311527385557382,20551.988402,0.5092150000018592,20552.560849
uncore,10.015275669,0.006591000001208158,0.0006581618299219718,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,11.015889793,17.318559999999707,1.572175504982115,1.5531628085490459,74140.342487,15.76320499999565,74157.661047
dram,11.0161531,4.826524999982212,0.4381509998034458,0.43706511012102006,245858.063839,4.388842999993358,245862.890364
core,11.016348185,0.6119370000014897,0.05555152171973875,0.039434340911371955,20551.988402,0.5724470000022848,20552.600339
uncore,11.016501302,0.006591000001208158,0.000598329696882231,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,12.017024332,18.88813599999412,1.5718133536808143,1.5678284576319967,74140.342487,17.318559999999707,74159.230623
dram,12.017306139,5.264572999993106,0.43810178742990874,0.4375602839418457,245858.063839,4.826524999982212,245863.328412
core,12.017576107,0.6620470000016212,0.05509354207144603,0.050054208278175284,20551.988402,0.6119370000014897,20552.650449
uncore,12.017843189,0.006591000001208158,0.0005484830168531438,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,13.018460293,20.54151300000376,1.577901580055615,1.6509553011789724,74140.342487,18.88813599999412,74160.884
dram,13.018695767,5.702988000004552,0.43807648327772875,0.4377728542135613,245858.063839,5.264572999993106,245863.766827
core,13.01891618,0.7955910000018775,0.06111352634933754,0.13334839830225187,20551.988402,0.6620470000016212,20552.783993
uncore,13.0191351,0.006591000001208158,0.0005062893524956516,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,14.019445603,22.106755000000703,1.5768785390249163,1.56357452594375,74140.342487,20.54151300000376,74162.449242
dram,14.020335208,6.140791999991052,0.43802372249574734,0.4373376013015915,245858.063839,5.702988000004552,245864.204631
core,14.02046044,0.8435040000003937,0.060167281683008264,0.047861957613818916,20551.988402,0.7955910000018775,20552.831906
uncore,14.020679995,0.006591000001208158,0.0004701371346729998,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,15.021314472,23.67889500000456,1.5763785958297598,1.569382030798212,74140.342487,22.106755000000703,74164.021382
dram,15.021595506,6.57969499999308,0.4380310130635398,0.4381330425184282,245858.063839,6.140791999991052,245864.643534
core,15.021864784,0.8997780000026978,0.0599010545129952,0.05617527981257267,20551.988402,0.8435040000003937,20552.88818
uncore,15.022132389,0.006591000001208158,0.0004387836225895027,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,16.022769358,25.235654000003706,1.5750109742421823,1.554497673787586,74140.342487,23.67889500000456,74165.578141
dram,16.023046124,7.017254999984289,0.4379618469182315,0.43692440649400593,245858.063839,6.57969499999308,245865.081094
core,16.023302793,0.936399000001984,0.058442658203837844,0.036567804850138455,20551.988402,0.8997780000026978,20552.924801
uncore,16.023559525,0.006591000001208158,0.0004113583635728862,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,17.024192779,26.791008000000147,1.5737243609879292,1.5531389256857397,74140.342487,25.235654000003706,74167.133495
dram,17.024410246,7.455485999991652,0.4379409666553513,0.4376068885637485,245858.063839,7.017254999984289,245865.519325
core,17.024659637,0.9755220000006375,0.05730291059151867,0.039067282552814976,20551.988402,0.936399000001984,20552.963924
uncore,17.02492665,0.006591000001208158,0.0003871603959497415,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,18.025543346,28.348744000002625,1.5727180220243941,1.555609542426753,74140.342487,26.791008000000147,74168.691231
dram,18.025817164,7.893228999979328,0.4378967724366175,0.43714543922093385,245858.063839,7.455485999991652,245865.957068
core,18.026083793,1.0136689999999362,0.05623584257091593,0.038094925721539476,20551.988402,0.9755220000006375,20553.002071
uncore,18.026349616,0.006591000001208158,0.0003656523366630251,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,19.027045492,29.91422999999486,1.5722191188810446,1.5632391376208616,74140.342487,28.348744000002625,74170.256717
dram,19.02728403,8.331520999985514,0.4378844652039646,0.43766294180796994,245858.063839,7.893228999979328,245866.39536
core,19.028070991,1.0638400000025285,0.055912841060414165,0.050098992120030314,20551.988402,1.0136689999999362,20553.052242
uncore,19.028341099,0.006591000001208158,0.00034640691785970204,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,20.028948151,31.484782999992603,1.5719831918906018,1.567502984041456,74140.342487,29.91422999999486,74171.82727
dram,20.029231868,8.770057999994606,0.43787450489655483,0.4376853605881663,245858.063839,8.331520999985514,245866.833897
core,20.029499898,1.1126680000015767,0.05555367474368242,0.048733175959928876,20551.988402,1.0638400000025285,20553.10107
uncore,20.029765684,0.006591000001208158,0.00032907773954334046,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,21.030437786,33.17148499999894,1.5773282519263312,1.6842256964386666,74140.342487,31.484782999992603,74173.513972
dram,21.030732924,9.20853299999726,0.43787244555653987,0.4378312602034272,245858.063839,8.770057999994606,245867.272372
core,21.031016066,1.2817350000004808,0.06094743201830184,0.16881878708680062,20551.988402,1.1126680000015767,20553.270137
uncore,21.031299436,0.006591000001208158,0.00031340684658381874,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,22.03193384,34.74392999999691,1.57699737409078,1.5700495565489483,74140.342487,33.17148499999894,74175.086417
dram,22.032177214,9.646519999980228,0.4378473220814215,0.4373197759529592,245858.063839,9.20853299999726,245867.710359
core,22.0323329,1.3346520000013697,0.06057871689608386,0.052836386891372135,20551.988402,1.2817350000004808,20553.323054
uncore,22.032473856,0.006591000001208158,0.0002991598732365198,0.0,25820.072084,0.006591000001208158,25820.078675
package-0,23.033148384,36.299528999996255,1.5759876174571106,1.553767161344206,74140.342487,34.74392999999691,74176.642016
dram,23.033453836,10.084934999991674,0.437849556749024,0.43789873229462756,245858.063839,9.646519999980228,245868.148774
