zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000822796,0.0,0.0,0.0,70475.394045,0.0,70475.394045
dram,0.001039741,0.0,0.0,0.0,244841.836399,0.0,244841.836399
core,0.001142925,0.0007929999992484227,1.0456499370347618,0.0,20406.487432,0.0,20406.488225
uncore,0.00123373,0.0,0.0,0.0,25819.864931,0.0,25819.864931
package-0,1.001785793,1.6339070000103675,1.6312811870409916,1.6325172658147729,70475.394045,0.0,70477.027952
dram,1.002036508,0.44372400001157075,0.44301090175442004,0.4433465865992907,244841.836399,0.0,244842.280123
core,1.002286777,0.11285299999872223,0.1126716366340829,0.11196468636537063,20406.487432,0.0007929999992484227,20406.600285
uncore,1.00253459,0.0044549999984155875,0.004447840474174406,0.004451210758367572,25819.864931,0.0,25819.869386
package-0,2.003170626,3.187980000002426,1.5916603790207422,1.5520280152865287,70475.394045,1.6339070000103675,70478.582025
dram,2.003452188,0.8815279999980703,0.4401198221423151,0.4372278993245636,244841.836399,0.44372400001157075,244842.717927
core,2.003721205,0.15069499999663094,0.07523737940984129,0.03779220419602374,20406.487432,0.11285299999872223,20406.638127
uncore,2.003967405,0.0044549999984155875,0.002224244501537075,0.0,25819.864931,0.0044549999984155875,25819.869386
package-0,3.004581127,4.7366820000024745,1.5766044350698936,1.546491516165451,70475.394045,3.187980000002426,70480.130727
dram,3.00484371,1.319515000010142,0.43920052077723476,0.4373618550950442,244841.836399,0.8815279999980703,244843.155914
core,3.005088897,0.1772449999989476,0.05899599193953871,0.026512104819244854,20406.487432,0.15069499999663094,20406.664677
uncore,3.005308536,0.0044549999984155875,0.0014828465908698779,0.0,25819.864931,0.0044549999984155875,25819.869386
package-0,4.005896885,6.290389000001596,1.5703697068748896,1.5516630020847906,70475.394045,4.7366820000024745,70481.684434
dram,4.006156892,1.75750199999311,0.4387531360239426,0.4374108009219675,244841.836399,1.319515000010142,244843.593901
core,4.006402629,0.2153309999994235,0.05375649730884462,0.03803589550550598,20406.487432,0.1772449999989476,20406.702763
uncore,4.006651115,0.0044549999984155875,0.0011121724016810001,0.0,25819.864931,0.0044549999984155875,25819.869386
package-0,5.007267446,7.897258000011789,1.5772302396579891,1.60467375336136,70475.394045,6.290389000001596,70483.291303
dram,5.00753307,2.196771000017179,0.43873628680051274,0.4386688865112484,244841.836399,1.75750199999311,244844.03317
core,5.007779825,0.304746999998315,0.060863680006614705,0.08929384307486825,20406.487432,0.2153309999994235,20406.792179
uncore,5.008025569,0.0044549999984155875,0.0008897468862188457,0.0,25819.864931,0.0044549999984155875,25819.869386
package-0,6.008640707,9.465552000008756,1.5753818571469578,1.5661396417978053,70475.394045,7.897258000011789,70484.859597
dram,6.008903567,2.634758000000147,0.43851113502616607,0.43738533927104684,244841.836399,2.196771000017179,244844.471157
core,6.00912026,0.35516199999983655,0.05911073872366374,0.05034574514967983,20406.487432,0.304746999998315,20406.842594
