zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00105315,0.0,0.0,0.0,77698.590886,0.0,77698.590886
dram,0.001303209,0.0006099999882280827,0.6320123462351052,0.0,246846.7637,0.0,246846.76431
core,0.001444783,0.0009759999993548263,1.0112197728224597,0.0,20686.040366,0.0,20686.041342
uncore,0.001571425,0.0,0.0,0.0,25820.266663,0.0,25820.266663
package-0,1.002171184,1.6335399999952642,1.6303995781310543,1.6319716817370016,77698.590886,0.0,77700.224426
dram,1.002450126,0.4442129999806639,0.4433590164739793,0.44317710856381437,246846.7637,0.0006099999882280827,246847.207913
core,1.002689965,0.11523399999714456,0.11501246677904618,0.11414830393430207,20686.040366,0.0009759999993548263,20686.1556
uncore,1.002854955,0.003723000001627952,0.0037158426681034593,0.0037194256484574862,25820.266663,0.0,25820.270386
package-0,2.003453246,3.2123939999873983,1.6036233793101469,1.5768299967765718,77698.590886,1.6335399999952642,77701.80328
dram,2.003736721,0.882748999982141,0.4406672825436627,0.43797382118434314,246846.7637,0.4442129999806639,246847.646449
core,2.004004187,0.17480399999840301,0.08726195516349165,0.059493634566864774,20686.040366,0.11523399999714456,20686.21517
uncore,2.004270979,0.003723000001627952,0.0018585173063471415,0.0,25820.266663,0.003723000001627952,25820.270386
package-0,3.004901575,4.767015999997966,1.5865427144236686,1.5523759929288543,77698.590886,3.2123939999873983,77703.357902
dram,3.005183043,1.320370000001276,0.43944123616251707,0.43698875638361273,246846.7637,0.882748999982141,246848.08407
core,3.005448157,0.21417199999996228,0.07128002637994735,0.039311123920559646,20686.040366,0.17480399999840301,20686.254538
uncore,3.005716075,0.003723000001627952,0.0012390767155773452,0.0,25820.266663,0.003723000001627952,25820.270386
package-0,4.006344847,6.344893000001321,1.5838078143989867,1.5756022258653635,77698.590886,4.767015999997966,77704.935779
dram,4.006627698,1.7594559999997728,0.43919419317082947,0.43845298394138443,246846.7637,1.320370000001276,246848.523156
