zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000254991,0.0,0.0,0.0,68386.875466,0.0,68386.875466
dram,0.000329128,0.0,0.0,0.0,244265.068344,0.0,244265.068344
core,0.000358078,0.0013429999999061693,5.52829598367514,0.0,20314.412655,0.0,20314.413998
uncore,0.000382409,0.0,0.0,0.0,25819.750734,0.0,25819.750734
package-0,1.000771779,1.6741900000051828,1.6729872409610258,1.67339346973377,68386.875466,0.0,68388.549656
dram,1.000820632,0.4442130000097677,0.4438938718323851,0.44400165655325335,244265.068344,0.0,244265.512557
core,1.00084748,0.1498409999985597,0.14973335234928858,0.14842734902579932,20314.412655,0.0013429999999061693,20314.562496
uncore,1.000872823,0.0057989999986602925,0.005794833924501784,0.005796241005330479,25819.750734,0.0,25819.756533
package-0,2.001311781,3.4033110000018496,1.700639968795798,1.728299428667058,68386.875466,1.6741900000051828,68390.278777
dram,2.001452343,0.8818949999986216,0.44068434688396424,0.43747404057902817,244265.068344,0.4442130000097677,244265.950239
core,2.002425615,0.3673090000011143,0.18354489680783548,0.2173646726622992,20314.412655,0.1498409999985597,20314.779964
uncore,2.002530554,0.0057989999986602925,0.0028977696063519067,0.0,25819.750734,0.0057989999986602925,25819.756533
package-0,3.00300054,4.967027999999118,1.654084307201211,1.5610748059565962,68386.875466,3.4033110000018496,68391.842494
dram,3.003129825,1.3206139999965671,0.43978147360251035,0.4379777017148634,244265.068344,0.8818949999986216,244266.388958
core,3.003209337,0.41448899999886635,0.1380301762755856,0.0471002805121717,20314.412655,0.3673090000011143,20314.827144
uncore,3.003282621,0.0057989999986602925,0.0019311416998747614,0.0,25819.750734,0.0057989999986602925,25819.756533
package-0,4.003739113,6.53635999999824,1.632609891381827,1.5681723036489548,68386.875466,4.967027999999118,68393.411826
dram,4.003867963,1.7589070000103675,0.43932845899528705,0.4379691126576386,244265.068344,1.3206139999965671,244266.827251
core,4.003946796,0.4678940000012517,0.11686754899063971,0.053365535068525934,20314.412655,0.41448899999886635,20314.880549
uncore,4.004020843,0.0057989999986602925,0.0014484368605674328,0.0,25819.750734,0.0057989999986602925,25819.756533
