zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000666218,0.0,0.0,0.0,72660.227929,0.0,72660.227929
dram,0.000865871,0.0,0.0,0.0,245446.082471,0.0,245446.082471
core,0.000952871,0.0006099999991420191,0.9672713420366914,0.0,20498.84242,0.0,20498.84303
uncore,0.001027083,0.0,0.0,0.0,25819.984559,0.0,25819.984559
package-0,1.001484531,1.6298180000012508,1.6275856555987727,1.6286113162759053,72660.227929,0.0,72661.857747
dram,1.001622065,0.4434809999947902,0.44287356877980605,0.4431526557838456,245446.082471,0.0,245446.525952
core,1.002426742,0.10589600000093924,0.10575095537457804,0.10520804841290275,20498.84242,0.0006099999991420191,20498.948316
uncore,1.002506167,0.005920999999943888,0.005912890069137542,0.005916616213326181,25819.984559,0.0,25819.99048
package-0,2.00297152,3.2037270000000717,1.5995776092213798,1.571572778484964,72660.227929,1.6298180000012508,72663.431656
dram,2.003189615,0.8826269999844953,0.44068373693183166,0.43849415650135803,245446.082471,0.4434809999947902,245446.965098
core,2.00328311,0.16442800000004354,0.08209667900202383,0.058445118408334384,20498.84242,0.10589600000093924,20499.006848
uncore,2.003360372,0.005920999999943888,0.002956275308136374,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,3.003824873,4.759997999994084,1.5847052141271893,1.554943328737147,72660.227929,3.2037270000000717,72664.987927
dram,3.003950823,1.3198210000118706,0.4393966595019519,0.43682102520003957,245446.082471,0.8826269999844953,245447.402292
core,3.004028989,0.20458900000085123,0.06811205699137257,0.04012673822676689,20498.84242,0.16442800000004354,20499.047009
uncore,3.004103706,0.005920999999943888,0.001971227629248968,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,4.004560788,6.323164999994333,1.5790350949318115,1.5620162282805172,72660.227929,4.759997999994084,72666.551094
dram,4.00468694,1.7579299999924842,0.4389942638574353,0.4377864730546118,245446.082471,1.3198210000118706,245447.840401
core,4.004766173,0.24987699999837787,0.06239985077316004,0.045254659893980226,20498.84242,0.20458900000085123,20499.092297
uncore,4.004841381,0.005920999999943888,0.00147860553963261,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,5.005304037,7.866618000000017,1.5716913567190605,1.5423055955886233,72660.227929,6.323164999994333,72668.094547
dram,5.005430304,2.1954900000127964,0.4386424581418895,0.4372347175032867,245446.082471,1.7579299999924842,245448.277961
core,5.005507765,0.2750849999974889,0.05495992265788363,0.02518926034811803,20498.84242,0.24987699999837787,20499.117505
uncore,5.005580362,0.005920999999943888,0.0011829714526681411,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,6.006045551,9.426001999992877,1.5694482034664554,1.558229104468022,72660.227929,7.866618000000017,72669.653931
dram,6.006182379,2.63372199999867,0.43851998560271005,0.43790744094485046,245446.082471,2.1954900000127964,245448.716193
core,6.006994167,0.32128799999918556,0.053495095205202944,0.046168781593699436,20498.84242,0.2750849999974889,20499.163708
uncore,6.007184574,0.005920999999943888,0.000985858353588705,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,7.007713786,11.012484000006225,1.5715130139333326,1.5838938983766735,72660.227929,9.426001999992877,72671.240413
dram,7.007878948,3.071648000011919,0.4383329688595503,0.4372115910269718,245446.082471,2.63372199999867,245449.154119
core,7.007994983,0.3890979999996489,0.055525399237314164,0.06769937840375904,20498.84242,0.32128799999918556,20499.231518
uncore,7.008109317,0.005920999999943888,0.0008449436617030111,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,8.00861348,12.578641999993124,1.5706680081194777,1.5647518889035001,72660.227929,11.012484000006225,72672.806571
dram,8.008770358,3.5098179999913555,0.43826343471030693,0.4377766069160359,245446.082471,3.071648000011919,245449.592289
core,8.008890047,0.4369489999990037,0.054560883080908736,0.04780803893064313,20498.84242,0.3890979999996489,20499.279369
uncore,8.009008462,0.005920999999943888,0.0007393425519219306,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,9.009538913,14.14248100000259,1.5697480759016833,1.5623876668579681,72660.227929,12.578641999993124,72674.37041
dram,9.009698102,3.94786600000225,0.4381943350265114,0.4376414661002048,245446.082471,3.5098179999913555,245450.030337
core,9.009819049,0.4846789999974135,0.05379706203428892,0.04768570379444104,20498.84242,0.4369489999990037,20499.327099
uncore,9.009928495,0.005920999999943888,0.0006572028173362285,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,10.010428511,15.71059200000309,1.5694446225448646,1.5667131284125095,72660.227929,14.14248100000259,72675.938521
dram,10.01059554,4.386097999988124,0.4381590407309154,0.43784134392789825,245446.082471,3.94786600000225,245450.468569
core,10.010718545,0.5349719999976514,0.053442220930199215,0.05024816697771909,20498.84242,0.4846789999974135,20499.377392
uncore,10.010826409,0.005920999999943888,0.0005914914988562017,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,11.011328326,17.26252899999963,1.5677267412320066,1.5505456721067754,72660.227929,15.71059200000309,72677.490458
dram,11.011495891,4.8237800000060815,0.4380800113256768,0.4372896134884304,245446.082471,4.386097999988124,245450.906251
core,11.012315025,0.5696389999975509,0.05173276135523587,0.03463592066874454,20498.84242,0.5349719999976514,20499.412059
uncore,11.012433096,0.005920999999943888,0.0005377259632552647,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,12.01287413,18.908276999994996,1.574020320306393,1.6432133532572457,72660.227929,17.26252899999963,72679.136206
dram,12.013041928,5.262072000012267,0.4380414066779751,0.43761697844263997,245446.082471,4.8237800000060815,245451.344543
core,12.013165997,0.698301000000356,0.058130096343052606,0.12846384529222496,20498.84242,0.5696389999975509,20499.540721
uncore,12.013282271,0.005920999999943888,0.0004928938959614511,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,13.013789087,20.457406000001356,1.571996920581573,1.5477125953476019,72660.227929,18.908276999994996,72680.685335
dram,13.013954092,5.6996930000022985,0.43797829716354886,0.4372208729359551,245446.082471,5.262072000012267,245451.782164
core,13.014069618,0.7327249999980268,0.05630437425106364,0.03439252533418593,20498.84242,0.698301000000356,20499.575145
uncore,13.014182235,0.005920999999943888,0.00045498406624352414,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,14.01469021,22.043401000002632,1.5728947296988864,1.5845679840273323,72660.227929,20.457406000001356,72682.27133
dram,14.014849435,6.13810700000613,0.4379812421248578,0.43801953231559443,245446.082471,5.6996930000022985,245452.220578
core,14.014962858,0.8003519999983837,0.05710867586636339,0.06756615188338914,20498.84242,0.7327249999980268,20499.642772
uncore,14.015096983,0.005920999999943888,0.00042248969178838316,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,15.015606167,23.596191999997245,1.5714599925995616,1.551371192835786,72660.227929,22.043401000002632,72683.824121
dram,15.015763633,6.575666999997338,0.43792649318814686,0.43715991342424204,245446.082471,6.13810700000613,245452.658138
core,15.015884567,0.8362400000005437,0.05569193979318634,0.03585518551565198,20498.84242,0.8003519999983837,20499.67866
uncore,15.01600054,0.005920999999943888,0.0003943269581843932,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,16.016510981,25.16790499999479,1.5713854885039877,1.5702678040241107,72660.227929,23.596191999997245,72685.395834
dram,16.016666042,7.014082000008784,0.4379318290494625,0.4380118757815704,245446.082471,6.575666999997338,245453.096553
core,16.017428833,0.8916599999975006,0.05567176070776762,0.05536904109998054,20498.84242,0.8362400000005437,20499.73408
uncore,16.017532256,0.005920999999943888,0.00036968406696329565,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,17.018024923,26.732841999997618,1.570866084367811,1.5625597481654852,72660.227929,25.16790499999479,72686.960771
dram,17.018166393,7.4525570000114385,0.4379245960132833,0.43780892494699164,245446.082471,7.014082000008784,245453.535028
core,17.018299073,0.939022999998997,0.05517854716456525,0.047291052198629294,20498.84242,0.8916599999975006,20499.781443
uncore,17.018403285,0.005920999999943888,0.000347927769350318,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,18.018902492,28.296864000003552,1.5704115773064249,1.5626834413118258,72660.227929,26.732841999997618,72688.524793
dram,18.01908882,7.890117000002647,0.43788354367130006,0.4371855169326707,245446.082471,7.4525570000114385,245453.972588
core,18.019218796,0.9859589999978198,0.05471848146656277,0.046895830109355226,20498.84242,0.939022999998997,20499.828379
uncore,18.01933649,0.005920999999943888,0.00032860202986246303,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,19.019836024,29.85508700000355,1.5696936127279932,1.5567688564600937,72660.227929,28.296864000003552,72690.083016
dram,19.01999963,8.32798199998797,0.43786106375416894,0.4374563816033071,245446.082471,7.890117000002647,245454.410453
core,19.020123707,1.0267920000005688,0.05398573596522773,0.04079489438938758,20498.84242,0.9859589999978198,20499.869212
uncore,19.020240697,0.005920999999943888,0.0003113089531734831,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,20.020751744,31.41288400000485,1.5690277016792544,1.5563738501963078,72660.227929,29.85508700000355,72691.640813
dram,20.020920378,8.765969000000041,0.43784735566016586,0.4375868701404285,245446.082471,8.32798199998797,245454.84844
core,20.021042414,1.0684169999985897,0.05336586955666256,0.041586972828479604,20498.84242,1.0267920000005688,20499.910837
uncore,20.021157805,0.005920999999943888,0.0002957453069751058,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,21.02166576,32.980263000004925,1.5688808493622812,1.5659434698683194,72660.227929,31.41288400000485,72693.208192
dram,21.02183992,9.204078000009758,0.43784070825177596,0.4377077450034257,245446.082471,8.765969000000041,245455.286549
core,21.022586698,1.119686999998521,0.05326384121246462,0.05122304286330072,20498.84242,1.0684169999985897,20499.962107
uncore,21.022695826,0.005920999999943888,0.0002816637183573899,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,22.023230465,34.559299000000465,1.5692328027543734,1.5766200788307043,72660.227929,32.980263000004925,72694.787228
dram,22.023405109,9.642981000011787,0.4378584791767756,0.43823147950026803,245446.082471,9.204078000009758,245455.725452
core,22.023529552,1.18017300000065,0.05358807146308241,0.0603934565720984,20498.84242,1.119686999998521,20500.022593
uncore,22.023647191,0.005920999999943888,0.0002688546265079181,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,23.02415128,36.10842799999227,1.5682947749135423,1.547656177633332,72660.227929,34.559299000000465,72696.336357
dram,23.024317995,10.080723999999464,0.43783536565336173,0.43732681923213496,245446.082471,9.642981000011787,245456.163195
core,23.024441955,1.2117890000008629,0.05263154510629669,0.031585941333900226,20498.84242,1.18017300000065,20500.054209
uncore,23.024558023,0.005920999999943888,0.0002571663701941572,0.0,25819.984559,0.005920999999943888,25819.99048
package-0,24.025058377,37.67715000000317,1.568253421114617,1.5673021527792523,72660.227929,36.10842799999227,72697.905079
dram,24.025213152,10.519138000003295,0.43784294076596963,0.4380171923449767,245446.082471,10.080723999999464,245456.601609
core,24.025333102,1.2681850000008126,0.052786250150485055,0.05634495609001856,20498.84242,1.2117890000008629,20500.110605
