zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000690172,0.0,0.0,0.0,74733.907862,0.0,74733.907862
dram,0.000900214,0.0,0.0,0.0,246022.851686,0.0,246022.851686
core,0.000987607,0.0006709999979648273,1.0283430312745436,0.0,20574.777223,0.0,20574.777894
uncore,0.00106206,0.0,0.0,0.0,25820.108216,0.0,25820.108216
package-0,1.001544009,1.6265220000059344,1.62423980826342,1.625298837482718,74733.907862,0.0,74735.534384
dram,1.001677488,0.44384599998011254,0.443223234548044,0.4435122228819527,246022.851686,0.0,246023.295532
core,1.001759402,0.10302699999738252,0.102882441627653,0.1022790271559977,20574.777223,0.0006709999979648273,20574.88025
uncore,1.001834086,0.0064089999978023116,0.006400007456125835,0.006404180358960306,25820.108216,0.0,25820.114625
package-0,2.002298825,3.2122720000043046,1.6043857523213516,1.5845192310237493,74733.907862,1.6265220000059344,74737.120134
dram,2.00242711,0.8825049999868497,0.44077165580292044,0.43831853783574737,246022.851686,0.44384599998011254,246023.734191
core,2.002507681,0.17053200000009383,0.08517308344830345,0.06745260646045358,20574.777223,0.10302699999738252,20574.947755
uncore,2.002581432,0.0064089999978023116,0.0032010079728889158,0.0,25820.108216,0.0064089999978023116,25820.114625
package-0,3.003046567,4.756153000009363,1.583835226864609,1.542720272699082,74733.907862,3.2122720000043046,74738.664015
dram,3.003176152,1.3198209999827668,0.4395104600134322,0.436987215185084,246022.851686,0.8825049999868497,246024.171507
core,3.003255834,0.19537299999865354,0.06506069921961669,0.024822323930257826,20574.777223,0.17053200000009383,20574.972596
uncore,3.00332911,0.0064089999978023116,0.00213424588432595,0.0,25820.108216,0.0064089999978023116,25820.114625
package-0,4.003793134,6.329086000012467,1.5808166187450998,1.5717587044962835,74733.907862,4.756153000009363,74740.236948
dram,4.003922184,1.7574420000019018,0.4389565128484839,0.4372942878362182,246022.851686,1.3198209999827668,246024.609128
core,4.004001876,0.2534779999987222,0.0633112324407444,0.05806162088574929,20574.777223,0.19537299999865354,20575.030701
uncore,4.004075986,0.0064089999978023116,0.0016007767481818458,0.0,25820.108216,0.0064089999978023116,25820.114625
package-0,5.004532898,7.873088000007556,1.573226472290871,1.5428604128898256,74733.907862,6.329086000012467,74741.78095
dram,5.004662783,2.1949399999866728,0.4386001671854606,0.43717452755703917,246022.851686,1.7574420000019018,246025.046626
core,5.004742797,0.28039499999795225,0.05602945587479193,0.02689709840576603,20574.777223,0.2534779999987222,20575.057618
uncore,5.00481783,0.0064089999978023116,0.0012806675674709915,0.0,25820.108216,0.0064089999978023116,25820.114625
package-0,6.00528772,9.448401000001468,1.5733773441811194,1.5741318045445496,74733.907862,7.873088000007556,74743.356263
dram,6.005427038,2.6333549999981187,0.43851452708055766,0.43808626927479377,246022.851686,2.1949399999866728,246025.485041
core,6.0063278,0.33703500000046915,0.056124124409700576,0.05659753040424968,20574.777223,0.28039499999795225,20575.114258
uncore,6.006429564,0.0064089999978023116,0.0010672467643358314,0.0,25820.108216,0.0064089999978023116,25820.114625
package-0,7.006896218,11.00326800000039,1.5703733870148797,1.552363157757422,74733.907862,9.448401000001468,74744.91113
