zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000716955,0.0,0.0,0.0,65699.297995,0.0,65699.297995
dram,0.000918955,0.0006110000249464065,0.8985386981136665,0.0,243523.476492,0.0,243523.477103
core,0.0010053,0.0006719999983033631,0.9882454647376709,0.0,20190.92707,0.0,20190.927742
uncore,0.001079047,0.0,0.0,0.0,25819.59833,0.0,25819.59833
package-0,1.001569508,1.6276820000057342,1.6253552065063077,1.6264596066385517,65699.297995,0.0,65700.925677
dram,1.001699988,0.4435420000227168,0.4429079507167886,0.4425983576778855,243523.476492,0.0006110000249464065,243523.920034
core,1.001781952,0.10546899999826564,0.10531823063202206,0.10471829718350296,20190.92707,0.0006719999983033631,20191.032539
uncore,1.001858124,0.005004999999073334,0.00499784528367903,0.005001241231204921,25819.59833,0.0,25819.603335
package-0,2.002319673,3.1872480000020005,1.591866734333303,1.5583563336840258,65699.297995,1.6276820000057342,65702.485243
dram,2.002447868,0.881773000000976,0.44040034096309805,0.43789108920971564,243523.476492,0.4435420000227168,243524.358265
core,2.00252761,0.1488039999967441,0.0743199580109239,0.04330138751292848,20190.92707,0.10546899999826564,20191.075874
uncore,2.00260268,0.005004999999073334,0.0024997405297165617,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,3.002948906,4.833362000004854,1.6095660576341224,1.6449793541086255,65699.297995,3.1872480000020005,65704.131357
dram,3.003001143,1.3199430000095163,0.43955645176689434,0.43786797488058266,243523.476492,0.881773000000976,243524.796435
core,3.003033845,0.2766719999999623,0.09213501084695085,0.12777986218213985,20190.92707,0.1488039999967441,20191.203742
uncore,3.003062612,0.005004999999073334,0.0016667235181141331,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,4.003497812,6.392806000003475,1.5968498189259794,1.558682893583001,65699.297995,4.833362000004854,65705.690801
dram,4.003625361,1.757625000027474,0.43903462157808654,0.43746838376869507,243523.476492,1.3199430000095163,243525.234117
core,4.003705729,0.3217769999973825,0.08037621416637482,0.045082985930307476,20190.92707,0.2766719999999623,20191.248847
uncore,4.003780594,0.005004999999073334,0.0012501917533928664,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,5.004242173,7.946574000001419,1.5880029669469193,1.5526119561876062,65699.297995,6.392806000003475,65707.244569
dram,5.004369483,2.1953680000151508,0.4387111851678171,0.43741730780862853,243523.476492,1.757625000027474,243525.67186
core,5.004448234,0.35656699999890407,0.07125453735326956,0.03476411533652427,20190.92707,0.3217769999973825,20191.283637
uncore,5.004521392,0.005004999999073334,0.00100017376646796,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,6.004996,9.506750999993528,1.5831707069918304,1.5590075728216597,65699.297995,7.946574000001419,65708.804746
dram,6.00512474,2.6335390000022016,0.43856642511483496,0.4378425698969455,243523.476492,2.1953680000151508,243526.110031
core,6.005207296,0.4002069999987725,0.06664695426771644,0.043607289735764755,20190.92707,0.35656699999890407,20191.327277
uncore,6.005284524,0.005004999999073334,0.0008334886847286139,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,7.005750082,11.059114999996382,1.5786022981907142,1.5511902903184935,65699.297995,9.506750999993528,65710.35711
dram,7.0058777,3.071404000016628,0.4384189343451069,0.43753393952155323,243523.476492,2.6335390000022016,243526.547896
core,7.005957886,0.43914699999731965,0.06268480465566667,0.03891055828570969,20190.92707,0.4002069999987725,20191.366217
uncore,7.006032218,0.005004999999073334,0.0007144246624602666,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,8.006495465,12.620146000001114,1.5762604296431437,1.5598663881606674,65699.297995,11.059114999996382,65711.918141
dram,8.006632837,3.5089030000090133,0.43826315086765516,0.4371726025555915,243523.476492,3.071404000016628,243526.985395
core,8.007382254,0.487608999999793,0.06090252615440975,0.048425844782500296,20190.92707,0.43914699999731965,20191.414679
uncore,8.007462983,0.005004999999073334,0.000625126163271215,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,9.007948785,14.189966999998433,1.5752912792367957,1.5675431481846813,65699.297995,12.620146000001114,65713.487962
dram,9.008075631,3.9475000000093132,0.4382295127819965,0.4379605841468556,243523.476492,3.5089030000090133,243527.423992
core,9.008154226,0.5386339999968186,0.05979615335930762,0.050950961371772616,20190.92707,0.487608999999793,20191.465704
uncore,9.008229211,0.005004999999073334,0.000555627285893002,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,10.008692844,15.758627000002889,1.574511562031795,1.5674932207506582,65699.297995,14.189966999998433,65715.056622
dram,10.008821232,4.3856700000178535,0.43819097452353095,0.4378440863843991,243523.476492,3.9475000000093132,243527.862162
core,10.008899766,0.5919179999982589,0.059141049202562114,0.053244367024402,20190.92707,0.5386339999968186,20191.518988
uncore,10.008973016,0.005004999999073334,0.0005000708733386889,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,11.009427709,17.30940399999963,1.572250598763039,1.5496381817444456,65699.297995,15.758627000002889,65716.607399
dram,11.009603806,4.822620000020834,0.43804900403500463,0.4366291243159243,243523.476492,4.3856700000178535,243528.299112
core,11.009688064,0.6267689999986032,0.05693078372507431,0.03482540705247934,20190.92707,0.5919179999982589,20191.553839
uncore,11.009761752,0.005004999999073334,0.0004546149737652566,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,12.010224698,18.867872000002535,1.570998659761821,1.5572266458815527,65699.297995,17.30940399999963,65718.165867
dram,12.010352035,5.260485000006156,0.4380046082942329,0.43751623085927926,243523.476492,4.822620000020834,243528.736977
core,12.010431019,0.6693709999999555,0.055733945189114,0.04256806656911025,20190.92707,0.6267689999986032,20191.596441
uncore,12.010504514,0.005004999999073334,0.00041673211958672746,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,13.010966404,20.42542400000093,1.569875611779907,1.5563976743172727,65699.297995,18.867872000002535,65719.723419
dram,13.011103154,5.698228000022937,0.4379595335498052,0.4374185819641881,243523.476492,5.260485000006156,243529.17472
core,13.011885553,0.708982999996806,0.05449165318974475,0.03958264293597739,20190.92707,0.6693709999999555,20191.636053
uncore,13.011964671,0.005004999999073334,0.00038467879224946943,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,14.01241282,22.00616999999329,1.5704893094336991,1.5784625061585875,65699.297995,20.42542400000093,65721.304165
dram,14.012542192,6.136580999998841,0.4379423978354743,0.43771976960716424,243523.476492,5.698228000022937,243529.613073
core,14.012621067,0.7734359999994922,0.055196927476736546,0.06435989331250637,20190.92707,0.708982999996806,20191.700506
uncore,14.012694418,0.005004999999073334,0.000357186143352648,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,15.013156633,23.55883900000481,1.5692245937421037,1.5515161738458347,65699.297995,22.00616999999329,65722.856834
dram,15.013283223,6.574019000021508,0.4378871257008682,0.43711321091933075,243523.476492,6.136580999998841,243530.050511
core,15.013361269,0.8071879999988596,0.05376577603724245,0.03372693980383108,20190.92707,0.7734359999994922,20191.734258
uncore,15.013433929,0.005004999999073334,0.00033337674620652905,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,16.013947859,25.123166000004858,1.568841602708081,1.5630962648939588,65699.297995,23.55883900000481,65724.421161
dram,16.014076309,7.0121280000021216,0.43787945077922946,0.4377643174899515,243523.476492,6.574019000021508,243530.48862
core,16.014158046,0.8549789999997301,0.05339003152075139,0.04775340040599289,20190.92707,0.8071879999988596,20191.782049
uncore,16.014235327,0.005004999999073334,0.0003125423053805653,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,17.014699998,26.683709000004455,1.5682841447065312,1.5593638511581758,65699.297995,25.123166000004858,65725.981704
dram,17.014827331,7.450055000022985,0.43786278488218083,0.43759610166387997,243523.476492,7.0121280000021216,243530.926547
core,17.014933427,0.8994729999976698,0.05286481142811623,0.044460380258818225,20190.92707,0.8549789999997301,20191.826543
uncore,17.015011294,0.005004999999073334,0.00029415933679990296,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,18.015475462,28.25273599999491,1.568257843063765,1.5678106783558912,65699.297995,26.683709000004455,65727.550731
dram,18.015612145,7.887614000006579,0.4378270663263233,0.43721980092705637,243523.476492,7.450055000022985,243531.364106
core,18.016372041,0.9521459999996296,0.05285188776908119,0.052632167492729365,20190.92707,0.8994729999976698,20191.879216
uncore,18.016452403,0.005004999999073334,0.0002778184209515959,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,19.016913727,29.81413299999258,1.5677784511519566,1.5591544354309455,65699.297995,28.25273599999491,65729.112128
dram,19.017040922,8.325846000021556,0.4378152450868438,0.437602587024406,243523.476492,7.887614000006579,243531.802338
core,19.017118193,0.9933449999989534,0.05223512236825022,0.04113982772117611,20190.92707,0.9521459999996296,20191.920415
uncore,19.017191099,0.005004999999073334,0.0002631883055785888,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,20.017653219,31.361308999999892,1.5666913494331065,1.5460334179240955,65699.297995,29.81413299999258,65730.659304
dram,20.017781059,8.763467000011588,0.43778937734903534,0.43729781897259973,243523.476492,8.325846000021556,243532.239959
core,20.01785964,1.0258770000000368,0.051248901041804414,0.03250797527452849,20190.92707,0.9933449999989534,20191.952947
uncore,20.017934198,0.005004999999073334,0.00025003070511058466,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,21.018396936,32.91849500000535,1.5661836658293669,1.5560286414622253,65699.297995,31.361308999999892,65732.21649
dram,21.0185247,9.200721000001067,0.4377484129834176,0.4369290165562554,243523.476492,8.763467000011588,243532.677213
core,21.018603355,1.0659159999995609,0.050713747039322916,0.040009241525769644,20190.92707,1.0258770000000368,20191.992986
uncore,21.018677616,0.005004999999073334,0.0002381259910583208,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,22.01914114,34.48477500000445,1.5661350924256354,1.5651149221905583,65699.297995,32.91849500000535,65733.78277
dram,22.019268772,9.638587000023108,0.43773895413647823,0.4375402932775637,243523.476492,9.200721000001067,243533.115079
core,22.019347554,1.1131569999997737,0.05055431682760476,0.047205859769377044,20190.92707,1.0659159999995609,20192.040227
uncore,22.019421703,0.005004999999073334,0.0002273033863824836,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,23.019881154,36.04812599999423,1.5659638916282812,1.562196998817965,65699.297995,34.48477500000445,65735.346121
dram,23.020018224,10.076513000007253,0.4377330325447945,0.43760274108889186,243523.476492,9.638587000023108,243533.553005
core,23.020778999,1.1588109999975131,0.050339820250796294,0.04562030009957469,20190.92707,1.1131569999997737,20192.085881
uncore,23.020858955,0.005004999999073334,0.00021742182315246227,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,24.021321961,37.61110999999801,1.5657457676988047,1.5607318405468935,65699.297995,36.04812599999423,65736.909105
dram,24.021449216,10.514744000014616,0.43772746713564575,0.4375995373110302,243523.476492,10.076513000007253,243533.991236
core,24.021583641,1.206051999997726,0.050207792713940595,0.04717292875642336,20190.92707,1.1588109999975131,20192.133122
uncore,24.021664274,0.005004999999073334,0.00020835751898526814,0.0,25819.59833,0.005004999999073334,25819.603335
package-0,25.022121907,39.180991000001086,1.5658610821471528,1.5686288655405942,65699.297995,37.61110999999801,65738.478986
dram,25.022249084,10.952914000023156,0.4377311887986826,0.43782051634867264,243523.476492,10.514744000014616,243534.429406
core,25.022326871,1.258602999998402,0.05029983686658401,0.052509085410883186,20190.92707,1.206051999997726,20192.185673
uncore,25.022401351,0.005004999999073334,0.00020002390227177392,0.0,25819.59833,0.005004999999073334,25819.603335
