zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001024168,0.0,0.0,0.0,79678.122134,0.0,79678.122134
dram,0.001272663,0.0005489999894052744,0.5864939618952776,0.0,247396.032863,0.0,247396.033412
core,0.001415532,0.0010370000018156134,1.1078219513430214,0.0,20763.465522,0.0,20763.466559
uncore,0.001543713,0.0,0.0,0.0,25820.373596,0.0,25820.373596
package-0,1.00214932,1.6278029999957653,1.624715476813549,1.6262348607491817,79678.122134,0.0,79679.749937
dram,1.002318915,0.44439600000623614,0.4435530952124085,0.4434194213109269,247396.032863,0.0005489999894052744,247396.477259
core,1.002420868,0.10437000000092667,0.1041720369829622,0.10323345445658148,20763.465522,0.0010370000018156134,20763.569892
uncore,1.002640142,0.005127000000356929,0.005117275401399705,0.005122060919941293,25820.373596,0.0,25820.378723
package-0,2.003218843,3.3486849999899277,1.671778737025683,1.7188764819512048,79678.122134,1.6278029999957653,79681.470819
dram,2.003297611,0.8824439999880269,0.4405463983027107,0.4375374982927453,247396.032863,0.44439600000623614,247396.915307
core,2.003354167,0.3072500000016589,0.15338976850777528,0.20264356339406306,20763.465522,0.10437000000092667,20763.772772
uncore,2.003416642,0.005127000000356929,0.0025595747540760523,0.0,25820.373596,0.005127000000356929,25820.378723
package-0,3.003986201,4.93089499999769,1.6415849287272501,1.5811453989991624,79678.122134,3.3486849999899277,79683.053029
dram,3.004270063,1.32067499999539,0.4396768083157943,0.43793613322949826,247396.032863,0.8824439999880269,247397.353538
core,3.004542929,0.37475500000073225,0.12476277835295028,0.06745957879007819,20763.465522,0.3072500000016589,20763.840277
uncore,3.004810769,0.005127000000356929,0.0017068718620401537,0.0,25820.373596,0.005127000000356929,25820.378723
package-0,4.005452322,6.505842999991728,1.6243474118837826,1.5726460629091454,79678.122134,4.93089499999769,79684.627977
dram,4.005740718,1.7587840000051074,0.4391246819934842,0.43746866181801125,247396.032863,1.32067499999539,247397.791647
core,4.006011205,0.42913700000281096,0.1071448504519742,0.05430251550953936,20763.465522,0.37475500000073225,20763.894659
uncore,4.006279793,0.005127000000356929,0.0012800845611119912,0.0,25820.373596,0.005127000000356929,25820.378723
package-0,5.006918264,8.070596999998088,1.6119681279460625,1.5624592801224748,79678.122134,6.505842999991728,79686.192731
dram,5.00717096,2.1973820000130218,0.43889067301269097,0.4379547937584679,247396.032863,1.7587840000051074,247398.230245
core,5.007339065,0.47802600000068196,0.09547777894631913,0.048817304024959006,20763.465522,0.42913700000281096,20763.943548
uncore,5.007579081,0.005127000000356929,0.001024033363647916,0.0,25820.373596,0.005127000000356929,25820.378723
package-0,6.008225773,9.635960999992676,1.6038613798751091,1.5633263775906265,79678.122134,8.070596999998088,79687.758095
dram,6.008508879,2.635246999998344,0.4386247401512209,0.43729503444766865,247396.032863,2.1973820000130218,247398.66811
core,6.008778045,0.5228250000000116,0.08702181608392354,0.044740685482019954,20763.465522,0.47802600000068196,20763.988347
uncore,6.009045913,0.005127000000356929,0.0008533655641817562,0.0,25820.373596,0.005127000000356929,25820.378723
package-0,7.00968897,11.217683999988367,1.6003670620134722,1.5794040620931793,79678.122134,9.635960999992676,79689.339818
