zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000519374,0.0,0.0,0.0,69480.608872,0.0,69480.608872
dram,0.000666081,0.0,0.0,0.0,244567.182072,0.0,244567.182072
core,0.000729243,0.0005490000003192108,1.1116623306825097,0.0,20362.628535,0.0,20362.629084
uncore,0.000783264,0.0,0.0,0.0,25819.810304,0.0,25819.810304
package-0,1.001296452,1.6379960000049323,1.6361452154432559,1.6369527192913935,69480.608872,0.0,69482.246868
dram,1.001432008,0.4443350000074133,0.4438329423966354,0.444051991907359,244567.182072,0.0,244567.626407
core,1.001516516,0.11956800000189105,0.11943289917840103,0.1189431938169133,20362.628535,0.0005490000003192108,20362.748103
uncore,1.001595777,0.005371999999624677,0.005365930134579463,0.005368578438160106,25819.810304,0.0,25819.815676
package-0,2.002062186,3.1892010000010487,1.5930482170907847,1.549937716671146,69480.608872,1.6379960000049323,69483.798073
dram,2.002190257,0.8815900000045076,0.4403659028426819,0.43689777708312894,244567.182072,0.4443350000074133,244568.063662
core,2.002269883,0.15350300000136485,0.07667678533594484,0.03390727622367866,20362.628535,0.11956800000189105,20362.782038
uncore,2.002344013,0.005371999999624677,0.002683385281018968,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,3.002815356,4.793994000006933,1.5965622722202695,1.6035919657492566,69480.608872,3.1892010000010487,69485.402866
dram,3.002941713,1.3198820000106934,0.43956538222548025,0.4379639803136702,244567.182072,0.8815900000045076,244568.501954
core,3.003019851,0.2437739999986661,0.0811849934200025,0.0902034407772795,20362.628535,0.15350300000136485,20362.872309
uncore,3.003094755,0.005371999999624677,0.0017890578348149077,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,4.003551754,6.3696730000083335,1.59105010084945,1.5745109852407526,69480.608872,4.793994000006933,69486.978545
dram,4.003679271,1.7581139999965671,0.4391508727364354,0.4379071486395199,244567.182072,1.3198820000106934,244568.940186
core,4.00375919,0.3015740000009828,0.07532872458515656,0.057757154185898406,20362.628535,0.2437739999986661,20362.930109
uncore,4.003834598,0.005371999999624677,0.0013418461420476224,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,5.004275325,7.935710000005201,1.585821869898868,1.564906078366872,69480.608872,6.3696730000083335,69488.544582
dram,5.00441193,2.196406000002753,0.4389158210140209,0.43797548519647056,244567.182072,1.7581139999965671,244569.378478
core,5.005267833,0.3563829999984591,0.07121731457643415,0.05476941939777422,20362.628535,0.3015740000009828,20362.984918
uncore,5.005353959,0.005371999999624677,0.0010735063509750154,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,6.00582036,9.503638000009232,1.5824342444873554,1.5655081799207538,69480.608872,7.935710000005201,69490.11251
dram,6.005947141,2.634393000014825,0.4386481994218622,0.43731104439495116,244567.182072,2.196406000002753,244569.816465
core,6.006025695,0.40606599999955506,0.0676133438500787,0.049606323061083514,20362.628535,0.3563829999984591,20363.034601
uncore,6.006099374,0.005371999999624677,0.0008944823825132956,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,7.006571234,11.07486200000858,1.5806655565028507,1.5700512612001525,69480.608872,9.503638000009232,69491.683734
dram,7.006698611,3.0727459999907296,0.4385593035889289,0.43802581965609344,244567.182072,2.634393000014825,244570.254818
core,7.006778632,0.4585560000014084,0.06544764846093666,0.05245082222734637,20362.628535,0.40606599999955506,20363.087091
uncore,7.006852024,0.005371999999624677,0.0007667215509261855,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,8.007315308,12.651091000007,1.5799639912857018,1.5750521761392355,69480.608872,11.07486200000858,69493.259963
dram,8.007442391,3.510978000005707,0.4384775047624144,0.43790481286547295,244567.182072,3.0727459999907296,244570.69305
core,8.007521203,0.5179429999989225,0.06468464178594044,0.059342661238030156,20362.628535,0.4585560000014084,20363.146478
uncore,8.007594305,0.005371999999624677,0.0006708960168406896,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,9.008076995,14.218713000009302,1.578460298528958,1.5664290890623849,69480.608872,12.651091000007,69494.827585
dram,9.008205035,3.9485989999957383,0.4383453520934237,0.4372879842002394,244567.182072,3.510978000005707,244571.130671
core,9.008283697,0.571470999999292,0.06344064229012389,0.05348726687925214,20362.628535,0.5179429999989225,20363.200006
uncore,9.008357647,0.005371999999624677,0.0005963611983095504,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,10.008823071,15.774128999997629,1.576039918010413,1.55425351316994,69480.608872,14.218713000009302,69496.383001
dram,10.008960988,4.386342000012519,0.43825241229271045,0.43741583965108777,244567.182072,3.9485989999957383,244571.568414
core,10.009813539,0.6094349999984843,0.06089045470785941,0.03793562646466995,20362.628535,0.571470999999292,20363.23797
uncore,10.009912216,0.005371999999624677,0.0005367324204690913,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,11.010380746,17.36952300000121,1.577575327491499,1.5929189575715226,69480.608872,15.774128999997629,69497.978395
dram,11.010508761,4.825672000006307,0.4382884369234536,0.4386484377015531,244567.182072,4.386342000012519,244572.007744
core,11.010586857,0.6857280000003811,0.0622807876860301,0.07617464151974561,20362.628535,0.6094349999984843,20363.314263
uncore,11.010659038,0.005371999999624677,0.0004879083126630272,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,12.01112241,18.945630000001984,1.5773539253241358,1.574918067577953,69480.608872,17.36952300000121,69499.554502
dram,12.011238769,5.264147000008961,0.4382764222644767,0.4381442374693366,244567.182072,4.825672000006307,244572.446219
core,12.011308858,0.7487160000018775,0.06233575349860752,0.06294048515926143,20362.628535,0.6857280000003811,20363.377251
uncore,12.011373948,0.005371999999624677,0.00044725592583874765,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,13.011828351,20.51349700000719,1.5765406266618152,1.5667788595530174,69480.608872,18.945630000001984,69501.122369
dram,13.01195611,5.701463000004878,0.4381792168791938,0.4370124913245922,244567.182072,5.264147000008961,244572.883535
core,13.01203417,0.7971170000018901,0.061261487239612306,0.048367408447906234,20362.628535,0.7487160000018775,20363.425652
uncore,13.01210743,0.005371999999624677,0.00041285872641961483,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,14.012573029,22.070621999999275,1.575071074351204,1.555963936590672,69480.608872,20.51349700000719,69502.679494
dram,14.012702289,6.139266999991378,0.4381291052606324,0.4374775533612263,244567.182072,5.701463000004878,244573.321339
core,14.012780513,0.8355689999989409,0.05963042466691406,0.03842332843252773,20362.628535,0.7971170000018901,20363.464104
uncore,14.012853877,0.005371999999624677,0.0003833730563109542,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,15.01333746,23.637879000001703,1.574472547626242,1.5660919497469883,69480.608872,22.070621999999275,69504.246751
dram,15.013474548,6.577436999999918,0.43811011936562627,0.4378442780175488,244567.182072,6.139266999991378,244573.759509
core,15.014265357,0.8847630000018398,0.05893232022459516,0.04915743070873127,20362.628535,0.8355689999989409,20363.513298
uncore,15.014345572,0.005371999999624677,0.0003578183357845527,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,16.014765444,25.437495999998646,1.5883825439564394,1.7969009949245198,69480.608872,23.637879000001703,69506.046368
dram,16.014813243,7.015730000013718,0.43808018938396664,0.4376315225931898,244567.182072,6.577436999999918,244574.197802
core,16.014839044,1.1698580000011134,0.07304893634615843,0.2846647309664062,20362.628535,0.8847630000018398,20363.798393
uncore,16.014862886,0.005371999999624677,0.00033544146898493033,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,17.015296002,26.992912000001525,1.5864014132599138,1.5546889963344128,69480.608872,25.437495999998646,69507.601784
dram,17.015423357,7.453349999996135,0.43804110403182805,0.43741545576699087,244567.182072,7.015730000013718,244574.635422
core,17.01552783,1.2036709999993036,0.0707409921352228,0.03379719575351195,20362.628535,1.1698580000011134,20363.832206
uncore,17.015604182,0.005371999999624677,0.00031571800743233495,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,18.016066758,28.542102000006707,1.584268026712892,1.5479960384007445,69480.608872,26.992912000001525,69509.150974
dram,18.016195188,7.8905439999944065,0.43797533105863923,0.4368570543365469,244567.182072,7.453349999996135,244575.072616
core,18.016274662,1.2369350000008126,0.0686577523835819,0.03323836341799649,20362.628535,1.2036709999993036,20363.86547
uncore,18.016347655,0.005371999999624677,0.0002981801353980531,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,19.016805671,30.124190000002272,1.5840921583803285,1.5809260493868609,69480.608872,28.542102000006707,69510.733062
dram,19.016933132,8.32914200000232,0.43799114692341695,0.43827587556661457,244567.182072,7.8905439999944065,244575.511214
core,19.017012827,1.3035860000018147,0.06854957296369123,0.066602048760602,20362.628535,1.2369350000008126,20363.932121
uncore,19.017085464,0.005371999999624677,0.00028248869344616194,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,20.017548096,31.768229000008432,1.5870278870236538,1.6428141358574198,69480.608872,30.124190000002272,69512.377101
dram,20.017684206,8.766946000017924,0.43796548388187545,0.4374778213642502,244567.182072,8.32914200000232,244575.949018
core,20.018473355,1.4312099999988277,0.07149816825434809,0.12752891584018064,20362.628535,1.3035860000018147,20364.059745
uncore,20.018552282,0.005371999999624677,0.0002683660398095581,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,21.019032817,33.34549600000901,1.5864517761197414,1.5749365522098406,69480.608872,31.768229000008432,69513.954368
dram,21.019161077,9.205237999995006,0.4379501859769328,0.43764441359947914,244567.182072,8.766946000017924,244576.38731
core,21.019242423,1.490230999999767,0.07089951868695221,0.058933795133875484,20362.628535,1.4312099999988277,20364.118766
uncore,21.019318333,0.005371999999624677,0.00025557931244200166,0.0,25819.810304,0.005371999999624677,25819.815676
package-0,22.019784178,34.897249000001466,1.5848214996412668,1.5505807423442777,69480.608872,33.34549600000901,69515.506121
dram,22.019912103,9.642920000012964,0.43792297024159893,0.4373513571437408,244567.182072,9.205237999995006,244576.824992
